3014,2934,8,11.16
3014,3015,8,11.16
3014,2935,11,12.76
3014,3094,14,6.95
3014,3013,14,6.95
3014,2933,16,8.57
3014,3095,16,8.57
3015,3016,17,11.16
2934,2854,17,11.16
2935,2855,20,11.16
2935,2936,20,11.16
3015,2936,20,12.76
2934,2855,20,12.76
3014,3093,21,6.45
2935,2856,23,12.76
3095,3096,25,11.16
3015,3096,25,8.57
2934,2853,25,8.57
2854,2774,26,11.16
2936,2937,29,11.15
2855,2775,29,11.16
2854,2775,29,12.76
3094,3174,29,6.95
3095,3175,31,6.95
3094,3175,31,8.57
2856,2776,32,11.15
2856,2857,32,11.15
2936,2857,32,12.75
2855,2776,32,12.76
3095,3176,33,8.57
2854,2773,34,8.57
2856,2777,35,12.75
3094,3173,36,6.45
2936,3017,37,8.56
2775,2695,38,11.16
2857,2858,41,11.13
2776,2696,41,11.16
2775,2696,41,12.76
2777,2697,44,11.15
2777,2778,44,11.15
2857,2778,44,12.73
2776,2697,44,12.76
2775,2694,46,8.57
2695,2615,47,11.17
2777,2698,47,12.74
2857,2938,49,8.55
2696,2616,50,11.16
2695,2616,50,12.77
2778,2779,53,11.16
2697,2617,53,11.15
2696,2617,53,12.76
2695,2614,55,8.57
2698,2618,56,11.16
2698,2699,56,11.16
2778,2699,56,12.75
2697,2618,56,12.75
2616,2536,59,11.15
2698,2619,59,12.76
2778,2859,61,8.56
2779,2780,62,11.16
2617,2537,62,11.14
2616,2537,62,12.75
2699,2700,65,11.16
2618,2538,65,11.15
2779,2700,65,12.76
2617,2538,65,12.74
2616,2535,67,8.56
2536,2456,68,11.15
2619,2539,68,11.15
2619,2620,68,11.15
2699,2620,68,12.76
2618,2539,68,12.75
2859,2860,70,11.14
2779,2860,70,8.57
2780,2781,71,11.16
2537,2457,71,11.15
2536,2457,71,12.75
2619,2540,71,12.75
2700,2701,74,11.16
2538,2458,74,11.16
2780,2701,74,12.76
2537,2458,74,12.75
2859,2939,76,6.94
2536,2455,76,8.56
2456,2376,77,11.18
2620,2621,77,11.16
2539,2459,77,11.16
2700,2621,77,12.76
2538,2459,77,12.76
2859,2940,78,8.55
2860,2861,79,11.16
2780,2861,79,8.57
2781,2782,80,11.15
2457,2377,80,11.18
2540,2460,80,11.17
2540,2541,80,11.17
2456,2377,80,12.78
2620,2541,80,12.76
2539,2460,80,12.76
2701,2702,83,11.15
2458,2378,83,11.19
2781,2702,83,12.75
2457,2378,83,12.79
2540,2461,83,12.77
2455,2375,85,11.15
2456,2375,85,8.58
2376,2296,86,11.19
2621,2622,86,11.16
2459,2379,86,11.19
2701,2622,86,12.75
2458,2379,86,12.8
2940,2941,87,11.16
2860,2941,87,8.57
2861,2862,88,11.16
2781,2862,88,8.56
2782,2783,89,11.16
2377,2297,89,11.17
2541,2542,89,11.18
2460,2380,89,11.18
2376,2297,89,12.79
2621,2542,89,12.76
2459,2380,89,12.79
2455,2454,91,6.95
2702,2703,92,11.16
2378,2298,92,11.16
2461,2381,92,11.18
2461,2462,92,11.18
2782,2703,92,12.76
2377,2298,92,12.77
2541,2462,92,12.78
2460,2381,92,12.79
2940,3020,93,6.95
2455,2374,93,8.56
2375,2295,94,11.18
2376,2295,94,8.59
2296,2216,95,11.18
2622,2623,95,11.16
2379,2299,95,11.15
2702,2623,95,12.76
2378,2299,95,12.76
2461,2382,95,12.78
2940,3021,95,8.57
2941,2942,96,11.16
2861,2942,96,8.57
2862,2863,97,11.16
2782,2863,97,8.57
2297,2217,98,11.17
2542,2543,98,11.18
2783,2784,98,11.16
2380,2300,98,11.15
2296,2217,98,12.78
2622,2543,98,12.76
2379,2300,98,12.75
2455,2534,98,6.45
2940,3019,100,6.45
2298,2218,101,11.16
2703,2704,101,11.16
2462,2463,101,11.17
2381,2301,101,11.16
2297,2218,101,12.77
2542,2463,101,12.78
2783,2704,101,12.76
2380,2301,101,12.75
2374,2294,102,11.17
2375,2294,102,8.58
2295,2215,103,11.18
2296,2215,103,8.58
2216,2136,104,11.17
2623,2624,104,11.16
