1466,1386,33,2.96
1466,1467,33,2.96
1466,1387,41,3.38
1467,1468,44,9.47
1386,1306,44,9.48
1467,1388,47,10.83
1386,1307,47,10.84
1467,1547,50,5.9
1386,1385,50,5.91
1467,1548,53,7.27
1386,1305,53,7.28
1466,1546,54,1.85
1466,1465,54,1.85
1468,1469,55,9.47
1306,1226,55,9.49
1387,1308,55,10.84
1388,1389,58,9.48
1307,1227,58,9.48
1468,1389,58,10.83
1306,1227,58,10.84
1388,1309,61,10.84
1307,1228,61,10.84
1548,1549,64,9.47
1305,1225,64,9.48
1468,1549,64,7.27
1306,1225,64,7.28
1469,1470,66,9.48
1547,1627,67,5.9
1389,1390,69,9.48
1469,1390,69,10.83
1308,1229,69,10.84
1548,1628,70,5.9
1305,1304,70,5.91
1547,1628,70,7.27
1226,1146,71,6.52
1309,1310,72,9.49
1389,1310,72,10.84
1548,1629,73,7.27
1305,1224,73,7.28
1227,1147,74,6.52
1226,1147,74,7.45
1549,1550,75,9.47
1225,1145,75,9.48
1309,1230,75,10.85
1469,1550,75,7.27
1547,1626,76,5.47
1470,1471,77,9.47
1228,1148,77,6.52
1227,1148,77,7.46
1305,1384,79,5.48
1470,1391,80,10.83
1228,1149,80,7.46
1466,1545,82,1.71
1629,1630,84,9.5
1627,1707,84,5.91
1549,1630,84,7.27
1225,1144,84,7.28
1550,1551,86,9.47
1470,1551,86,7.27
1146,1066,87,6.52
1628,1708,87,5.92
1627,1708,87,7.29
1310,1311,88,6.52
1229,1150,88,7.45
1147,1067,90,6.52
1629,1709,90,5.92
1146,1067,90,7.45
1628,1709,90,7.29
1391,1392,91,9.47
1145,1065,91,6.52
1230,1231,91,6.51
1310,1231,91,7.45
1471,1472,93,6.51
1148,1068,93,6.52
1626,1706,93,5.91
1626,1625,93,5.91
1147,1068,93,7.45
1629,1710,93,7.29
1627,1706,93,5.49
1391,1312,94,10.83
1630,1631,95,9.5
1230,1151,95,7.44
1550,1631,95,7.27
1149,1069,96,6.52
1148,1069,96,7.45
1551,1552,97,9.46
1224,1223,98,4.06
1149,1070,99,7.45
1144,1064,100,6.51
1707,1787,101,5.91
1231,1232,102,9.47
1626,1705,102,5.49
1224,1143,102,5
1066,986,103,6.52
1710,1711,104,9.49
1708,1788,104,5.91
1707,1788,104,7.28
1630,1711,104,7.29
1231,1152,105,10.83
1631,1632,106,9.47
1067,987,106,6.52
1066,987,106,7.45
1551,1632,106,7.26
1069,989,107,9.47
1392,1393,107,6.51
1065,985,107,6.52
1709,1789,107,5.91
1708,1789,107,7.28
1552,1553,108,9.47
1150,1071,108,7.45
1472,1473,109,6.51
1068,988,109,6.51
1067,988,109,7.45
1465,1464,109,1.85
1069,990,110,10.83
1312,1313,110,6.51
1710,1790,110,5.91
1706,1786,110,5.91
1709,1790,110,7.28
1707,1786,110,5.48
1224,1303,111,3.77
1143,1063,113,9.49
1710,1791,113,7.29
1144,1063,113,5
