4116,4036,16,5.92
4116,4117,16,5.92
4116,4037,20,6.77
4117,4118,25,11.17
4116,4196,27,3.69
4116,4115,27,3.69
4117,4038,28,12.77
4037,3957,29,11.17
4117,4197,31,6.96
4116,4035,31,4.55
4116,4197,31,4.55
4037,3958,32,12.77
4117,4198,33,8.57
4036,3956,33,5.93
4118,4119,34,11.17
4038,4039,37,11.17
4118,4039,37,12.77
3957,3877,38,11.17
4038,3959,40,12.77
3958,3878,41,11.17
3957,3878,41,12.77
4116,4195,41,3.42
4198,4199,42,11.17
3956,3876,42,11.17
4118,4199,42,8.57
4119,4120,43,11.17
3958,3879,44,12.77
4039,4040,46,11.17
4119,4040,46,12.77
3877,3797,47,11.17
4198,4278,48,6.96
3956,3955,48,6.96
4035,3955,48,5.93
4036,3955,48,4.55
3959,3960,49,11.17
4039,3960,49,12.77
3878,3798,50,11.17
3877,3798,50,12.77
4198,4279,50,8.57
3956,3875,50,8.58
3876,3796,51,11.17
4199,4200,51,11.17
4119,4200,51,8.58
4120,4121,52,11.17
3959,3880,52,12.77
3879,3799,53,11.17
3878,3799,53,12.77
4040,4041,55,11.17
4120,4041,55,12.77
4198,4277,55,6.46
4115,4114,55,3.69
4196,4276,55,3.69
3797,3717,56,11.18
3879,3800,56,12.77
3960,3961,58,11.17
4040,3961,58,12.77
3875,3795,59,11.17
3798,3718,59,11.18
4279,4280,59,11.17
3797,3718,59,12.78
3876,3795,59,8.58
4199,4280,59,8.58
4035,4034,59,3.69
4115,4034,59,4.55
3796,3716,60,11.17
4200,4201,60,11.17
4120,4201,60,8.58
4121,4122,61,11.17
3880,3881,61,11.17
3960,3881,61,12.77
3799,3719,62,11.18
3798,3719,62,12.78
4278,4358,63,6.96
3955,3954,63,6.96
4035,3954,63,4.55
4041,4042,64,11.17
4121,4042,64,12.77
3880,3801,64,12.77
3717,3637,65,11.18
3800,3720,65,11.18
3799,3720,65,12.78
3875,3874,65,6.96
4279,4359,65,6.96
4278,4359,65,8.57
3955,3874,65,8.58
3961,3962,67,11.17
4041,3962,67,12.77
3875,3794,67,8.58
4279,4360,67,8.58
3718,3638,68,11.18
