1177,1097,90,1.11
1177,1178,90,1.11
1177,1098,112,1.26
1177,1257,145,0.69
1177,1176,145,0.69
1257,1258,154,11.18
1257,1337,160,6.96
1257,1256,160,6.96
1257,1338,162,8.58
1258,1259,163,11.17
1258,1179,166,12.77
1257,1336,167,6.46
1177,1096,167,0.85
1338,1339,171,11.16
1258,1339,171,8.57
1259,1260,172,11.16
1179,1099,175,11.17
1179,1180,175,11.17
1259,1180,175,12.76
1256,1255,175,6.97
1337,1417,175,6.96
1338,1418,177,6.96
1256,1175,177,8.59
1337,1418,177,8.58
1179,1100,178,12.77
1338,1419,179,8.57
1339,1340,180,11.17
1259,1340,180,8.57
1260,1261,181,11.15
1097,1017,181,1.11
1336,1416,182,6.96
1336,1335,182,6.96
1256,1335,182,6.46
1337,1416,182,6.46
1180,1181,184,11.16
1260,1181,184,12.75
1180,1101,187,12.76
1419,1420,188,11.16
1339,1420,188,8.57
1340,1341,189,11.16
1260,1341,189,8.56
1336,1415,189,6.45
1261,1262,190,11.16
1417,1497,190,6.96
1418,1498,192,6.95
1417,1498,192,8.57
1181,1182,193,11.17
1261,1182,193,12.75
1419,1499,194,6.95
1418,1499,194,8.57
1101,1021,196,11.18
1101,1102,196,11.18
1181,1102,196,12.77
1419,1500,196,8.57
1420,1421,197,11.16
1416,1496,197,6.96
1340,1421,197,8.57
1417,1496,197,6.45
1341,1342,198,11.16
1261,1342,198,8.56
1262,1263,199,11.16
1101,1022,199,12.78
1182,1183,202,11.17
1262,1183,202,12.76
1098,1018,203,1.11
1097,1018,203,1.26
1415,1495,204,6.96
1415,1414,204,6.96
1101,1020,204,8.58
1416,1495,204,6.45
1102,1103,205,11.18
1500,1501,205,11.17
1182,1103,205,12.77
1497,1577,205,6.96
1420,1501,205,8.57
1421,1422,206,11.16
1341,1422,206,8.57
1415,1334,206,8.57
1342,1343,207,11.15
1498,1578,207,6.95
1262,1343,207,8.57
1497,1578,207,8.57
1263,1264,208,11.16
1102,1023,208,12.78
1499,1579,209,6.95
1498,1579,209,8.57
1183,1184,211,11.17
1263,1184,211,12.76
1500,1580,211,6.96
1499,1580,211,8.57
1415,1494,211,6.45
1496,1576,212,6.96
1497,1576,212,6.45
1500,1581,213,8.57
1103,1104,214,11.17
1501,1502,214,11.16
1183,1104,214,12.77
1421,1502,214,8.57
1422,1423,215,11.16
1342,1423,215,8.56
1343,1344,216,11.15
1263,1344,216,8.57
1264,1265,217,11.17
1103,1024,217,12.77
1414,1413,219,6.95
1495,1575,219,6.96
1496,1575,219,6.45
1184,1185,220,11.17
1264,1185,220,12.77
1577,1657,220,6.96
1414,1333,221,8.57
1581,1582,222,11.15
1578,1658,222,6.95
1577,1658,222,8.57
1501,1582,222,8.57
1104,1105,223,11.17
1502,1503,223,11.16
1184,1105,223,12.77
1422,1503,223,8.57
1423,1424,224,11.16
1579,1659,224,6.95
1343,1424,224,8.56
1578,1659,224,8.57
1344,1345,225,11.16
1264,1345,225,8.57
1098,1019,225,1.26
1265,1266,226,11.16
1104,1025,226,12.77
1580,1660,226,6.95
1494,1574,226,6.96
1494,1493,226,6.96
1579,1660,226,8.56
1414,1493,226,6.45
1495,1574,226,6.45
1576,1656,227,6.96
1577,1656,227,6.45
1581,1661,228,6.95
1580,1661,228,8.57
1185,1186,229,11.16
1265,1186,229,12.76
1333,1253,230,11.16
1581,1662,230,8.56
1582,1583,231,11.15
1502,1583,231,8.57
1105,1106,232,11.17
1503,1504,232,11.16
1185,1106,232,12.76
1423,1504,232,8.57
1424,1425,233,11.17
1333,1254,233,12.76
1344,1425,233,8.57
1494,1573,233,6.45
1022,942,233,2.97
1345,1346,234,11.15
1413,1412,234,6.96
1575,1655,234,6.95
1265,1346,234,8.57
1576,1655,234,6.45
1266,1267,235,11.15
1025,945,235,11.17
1025,1026,235,11.17
1105,1026,235,12.77
1657,1737,235,6.96
1333,1332,236,6.96
1413,1332,236,8.57
1658,1738,237,6.96
1657,1738,237,8.57
1186,1187,238,11.16
1266,1187,238,12.75
1025,946,238,12.77
1333,1252,238,8.57
1253,1173,239,11.17
1662,1663,239,11.17
1659,1739,239,6.96
1658,1739,239,8.58
1582,1663,239,8.56
1583,1584,240,11.16
1503,1584,240,8.57
1106,1107,241,11.17
1504,1505,241,11.16
1186,1107,241,12.76
1660,1740,241,6.96
1493,1492,241,6.96
1574,1654,241,6.95
1424,1505,241,8.57
1659,1740,241,8.57
1413,1492,241,6.45
1575,1654,241,6.45
1022,943,241,3.39
1425,1426,242,11.16
1253,1174,242,12.77
1656,1736,242,6.95
1345,1426,242,8.56
1657,1736,242,6.45
1346,1347,243,11.14
1661,1741,243,6.96
1266,1347,243,8.56
1660,1741,243,8.58
1025,944,243,8.57
1267,1268,244,11.16
945,865,244,11.16
1026,1027,244,11.17
1106,1027,244,12.77
1662,1742,245,6.96
1661,1742,245,8.58
946,866,247,11.17
946,947,247,11.17
1187,1188,247,11.16
1252,1172,247,11.16
1267,1188,247,12.76
945,866,247,12.76
1026,947,247,12.77
