3968,3888,8,11.18
3968,3969,8,11.18
3968,3889,11,12.78
3968,4048,14,6.96
3968,3967,14,6.96
3968,3887,16,8.58
3968,4049,16,8.58
3888,3808,17,11.18
3888,3809,20,12.78
3968,4047,21,6.46
4049,4050,25,11.17
3887,3807,25,11.18
3888,3807,25,8.58
3808,3728,26,11.19
4049,3970,28,12.77
3808,3729,29,12.79
3967,3966,29,6.96
4048,4128,29,6.95
4049,4129,31,6.96
3887,3886,31,6.96
3967,3886,31,8.58
4048,4129,31,8.57
4049,4130,33,8.58
3887,3806,33,8.58
4050,4051,34,11.17
3807,3727,34,11.18
3808,3727,34,8.59
3728,3648,35,11.18
4047,4127,36,6.96
4047,4046,36,6.96
3967,4046,36,6.46
4048,4127,36,6.45
4050,3971,37,12.77
3728,3649,38,12.78
3806,3726,42,11.17
4050,4131,42,8.58
3807,3726,42,8.58
4051,4052,43,11.18
3727,3647,43,11.17
3728,3647,43,8.58
4047,4126,43,6.45
3648,3568,44,11.18
3966,3965,44,6.96
4051,3972,46,12.78
3886,3885,46,6.96
3966,3885,46,8.57
3648,3569,47,12.78
3806,3805,48,6.96
3886,3805,48,8.58
4128,4208,49,5.16
3806,3725,50,8.58
3726,3646,51,11.17
4046,4045,51,6.96
4127,4207,51,6.96
4051,4132,51,8.58
3727,3646,51,8.58
4129,4209,51,5.17
3966,4045,51,6.45
3647,3567,52,11.17
3648,3567,52,8.58
4130,4210,53,5.17
4130,4211,56,6.37
4126,4206,58,6.96
4126,4125,58,6.96
4046,4125,58,6.45
4127,4206,58,6.46
3725,3645,59,11.17
3965,3964,59,6.96
3726,3645,59,8.58
3646,3566,60,11.17
3647,3566,60,8.58
3885,3884,61,6.96
3965,3884,61,8.57
3805,3804,63,6.96
3885,3804,63,8.58
3725,3724,65,6.96
3805,3724,65,8.58
4126,4205,65,6.45
4131,4212,65,6.37
4045,4044,66,6.96
3965,4044,66,6.45
3725,3644,67,8.58
3645,3565,68,11.17
3646,3565,68,8.57
4208,4288,69,5.17
4209,4289,71,5.17
4207,4287,71,5.17
4125,4124,73,6.95
4206,4286,73,6.96
4210,4290,73,5.17
4045,4124,73,6.45
3964,3963,74,6.96
3644,3564,76,11.18
3884,3883,76,6.96
3964,3883,76,8.57
3645,3564,76,8.58
4211,4291,76,5.17
4210,4291,76,6.37
4052,4053,77,2.96
3804,3803,78,6.97
3884,3803,78,8.58
4211,4292,79,6.37
3724,3723,80,6.97
4205,4285,80,6.95
4205,4204,80,6.95
3804,3723,80,8.58
4125,4204,80,6.45
4206,4285,80,6.45
3972,3892,80,2.97
3972,3973,80,2.97
4044,4043,81,6.96
3964,4043,81,6.45
3644,3643,82,6.96
3724,3643,82,8.58
3644,3563,84,8.58
4132,4133,85,2.96
4205,4284,87,6.45
4286,4366,88,6.96
4124,4123,88,6.96
4044,4123,88,6.45
3972,3893,88,3.39
3963,3962,89,6.96
4288,4368,89,5.17
4286,4367,90,8.58
3883,3882,91,6.96
3963,3882,91,8.57
4289,4369,91,5.16
3803,3802,93,6.96
3883,3802,93,8.58
4290,4370,93,5.17
4285,4365,95,6.96
3723,3722,95,6.96
4204,4203,95,6.96
3803,3722,95,8.58
4286,4365,95,6.46
4124,4203,95,6.45
4043,4042,96,6.96
4291,4371,96,5.17
3963,4042,96,6.45
4290,4371,96,6.37
3643,3642,97,6.96
3723,3642,97,8.58
3643,3562,99,8.58
4291,4372,99,6.37
4212,4213,99,2.97
4284,4364,102,6.96
4284,4283,102,6.96
4285,4364,102,6.46
4204,4283,102,6.46
3889,3890,102,1.11
4123,4122,103,6.96
4043,4122,103,6.45
3962,3961,104,6.96
3882,3881,106,6.96
3962,3881,106,8.58
3802,3801,108,6.97
3882,3801,108,8.58
4366,4446,108,5.17
4368,4448,109,5.17
4284,4363,109,6.46
3972,3891,109,2.28
4365,4445,110,6.97
3722,3721,110,6.96
4203,4202,110,6.96
3802,3721,110,8.58
4367,4447,110,5.18
4123,4202,110,6.46
4042,4041,111,6.96
4369,4449,111,5.17
3962,4041,111,6.46
4053,4054,111,2.96
3809,3810,111,1.11
3722,3641,112,8.58
4370,4450,113,5.17
4292,4293,113,2.96
3973,3974,114,2.97
4370,4451,116,6.36
4364,4444,117,6.96
4283,4282,117,6.96
4365,4444,117,6.46
4203,4282,117,6.46
4122,4121,118,6.96
4042,4121,118,6.45
3961,3960,119,6.96
4133,4134,119,2.96
3729,3730,120,1.11
3881,3880,121,6.96
3961,3880,121,8.58
3973,3894,122,3.39
3801,3800,123,6.97
4446,4526,123,6.97
3881,3800,123,8.58
4363,4443,124,6.96
4363,4362,124,6.96
4364,4443,124,6.46
4283,4362,124,6.46
4445,4525,125,6.97
3721,3720,125,6.97
4202,4201,125,6.96
3801,3720,125,8.59
4446,4527,125,8.58
4122,4201,125,6.45
4041,4040,126,6.96
3961,4040,126,6.46
3721,3640,127,8.58
4448,4528,129,5.18
3649,3650,129,1.11
4449,4529,131,5.17
4363,4442,131,6.46
4444,4524,132,6.96
4282,4281,132,6.96
4445,4524,132,6.46
4202,4281,132,6.46
4121,4120,133,6.96
4450,4530,133,5.17
4041,4120,133,6.45
4372,4373,133,2.96
4213,4214,133,2.97
3960,3959,134,6.96
3568,3488,135,1.11
3880,3879,136,6.96
3960,3879,136,8.58
4450,4531,136,6.37
4526,4606,138,6.96
3800,3799,138,6.97
3880,3799,138,8.58
3569,3489,138,1.11
3569,3570,138,1.11
4443,4523,139,6.96
4362,4361,139,6.96
4444,4523,139,6.46
4282,4361,139,6.46
4525,4605,140,6.96
4527,4607,140,6.96
3720,3719,140,6.97
4201,4200,140,6.96
4526,4607,140,8.58
3800,3719,140,8.59
4121,4200,140,6.45
4040,4039,141,6.96
3960,4039,141,6.46
4527,4608,142,8.58
3720,3639,142,8.59
3567,3487,143,1.11
4054,4055,145,2.96
4442,4522,146,6.96
4442,4441,146,6.96
4443,4522,146,6.46
4362,4441,146,6.46
4524,4604,147,6.96
4281,4280,147,6.96
4525,4604,147,6.46
4201,4280,147,6.46
4293,4294,147,2.97
4120,4119,148,6.96
4040,4119,148,6.46
3974,3975,148,2.97
3959,3958,149,6.96
4451,4452,150,2.96
3639,3559,151,11.19
3879,3878,151,6.96
3959,3878,151,8.58
4529,4609,151,5.18
3566,3486,151,1.11
4606,4686,153,6.96
3799,3798,153,6.97
3879,3798,153,8.58
4530,4610,153,5.18
4442,4521,153,6.46
4134,4135,153,2.96
3639,3560,154,12.79
4523,4603,154,6.96
4361,4360,154,6.96
4524,4603,154,6.45
4281,4360,154,6.46
4605,4685,155,6.96
4607,4687,155,6.96
3719,3718,155,6.97
4200,4199,155,6.96
4606,4687,155,8.58
3799,3718,155,8.58
4120,4199,155,6.46
4039,4038,156,6.96
3959,4038,156,6.46
4530,4611,156,6.38
3974,3895,156,3.39
3639,3638,157,6.97
4607,4688,157,8.58
3719,3638,157,8.58
3639,3558,159,8.59
3565,3485,159,1.11
3559,3479,160,11.18
3569,3490,160,1.27
4522,4602,161,6.96
4441,4440,161,6.96
4523,4602,161,6.45
4361,4440,161,6.46
4604,4684,162,6.96
4280,4279,162,6.96
4605,4684,162,6.45
4200,4279,162,6.46
4372,4453,162,2.28
3559,3480,163,12.79
4119,4118,163,6.96
4039,4118,163,6.46
3958,3957,164,6.96
4608,4689,165,6.38
3878,3877,166,6.96
3958,3877,166,8.58
4373,4374,167,2.97
4214,4215,167,2.96
3564,3484,167,1.11
3558,3478,168,11.2
4686,4766,168,6.95
3798,3797,168,6.96
4521,4601,168,6.96
4521,4520,168,6.96
3559,3478,168,8.59
3878,3797,168,8.58
4522,4601,168,6.45
4441,4520,168,6.46
4611,4612,169,8.3
4603,4683,169,6.96
4360,4359,169,6.96
4604,4683,169,6.45
4280,4359,169,6.46
4685,4765,170,6.95
3718,3717,170,6.97
4199,4198,170,6.96
4686,4767,170,8.57
3798,3717,170,8.58
4119,4198,170,6.46
4531,4532,170,2.96
4038,4037,171,6.96
3958,4037,171,6.46
3892,3812,171,1.11
3638,3637,172,6.97
3718,3637,172,8.58
4610,4690,173,5.17
3558,3557,174,6.98
3638,3557,174,8.59
4521,4600,175,6.46
3563,3483,175,1.11
4602,4682,176,6.96
4440,4439,176,6.96
3558,3477,176,8.6
4611,4691,176,5.17
4603,4682,176,6.45
4360,4439,176,6.45
4610,4691,176,6.38
