1831,1751,8,11.17
1831,1832,8,11.17
1831,1752,11,12.77
1831,1911,14,6.96
1831,1830,14,6.96
1831,1750,16,8.58
1831,1912,16,8.58
1832,1833,17,11.17
1751,1671,17,11.16
1752,1672,20,11.16
1752,1753,20,11.16
1832,1753,20,12.77
1751,1672,20,12.76
1831,1910,21,6.46
1752,1673,23,12.76
1912,1913,25,11.17
1750,1670,25,11.16
1832,1913,25,8.57
1751,1670,25,8.57
1833,1834,26,11.17
1671,1591,26,11.16
1753,1754,29,11.17
1672,1592,29,11.16
1833,1754,29,12.77
1671,1592,29,12.76
1830,1829,29,6.96
1911,1991,29,6.96
1912,1992,31,6.96
1750,1749,31,6.96
1830,1749,31,8.58
1911,1992,31,8.57
1673,1593,32,11.17
1673,1674,32,11.17
1753,1674,32,12.77
1672,1593,32,12.76
1912,1993,33,8.57
1750,1669,33,8.57
1913,1914,34,11.17
1670,1590,34,11.16
1833,1914,34,8.58
1671,1590,34,8.57
1834,1835,35,11.18
1591,1511,35,11.16
1673,1594,35,12.77
1910,1990,36,6.95
1910,1909,36,6.95
1830,1909,36,6.46
1911,1990,36,6.45
1754,1755,38,11.18
1592,1512,38,11.16
1834,1755,38,12.78
1591,1512,38,12.76
1674,1675,41,11.18
1593,1513,41,11.17
1754,1675,41,12.78
1592,1513,41,12.76
1993,1994,42,11.17
1669,1589,42,11.16
1913,1994,42,8.58
1670,1589,42,8.57
1914,1915,43,11.18
1590,1510,43,11.16
1834,1915,43,8.58
1591,1510,43,8.57
1910,1989,43,6.45
1835,1836,44,11.17
1511,1431,44,11.15
1594,1514,44,11.18
1594,1595,44,11.18
1674,1595,44,12.78
1593,1514,44,12.78
1991,2071,44,6.95
1829,1828,44,6.96
1749,1748,46,6.96
1992,2072,46,6.95
1991,2072,46,8.57
1829,1748,46,8.58
1755,1756,47,11.17
1512,1432,47,11.17
1835,1756,47,12.77
1511,1432,47,12.75
1594,1515,47,12.78
1993,2073,48,6.96
1669,1668,48,6.96
1749,1668,48,8.58
1992,2073,48,8.57
1675,1676,50,11.17
1513,1433,50,11.18
1755,1676,50,12.78
1512,1433,50,12.77
1993,2074,50,8.57
1669,1588,50,8.57
1994,1995,51,11.17
1589,1509,51,11.16
1909,1908,51,6.95
1990,2070,51,6.95
1914,1995,51,8.58
1590,1509,51,8.57
1991,2070,51,6.45
1829,1908,51,6.46
1915,1916,52,11.18
1510,1430,52,11.15
1835,1916,52,8.58
1511,1430,52,8.56
1836,1837,53,11.18
1431,1351,53,11.17
1595,1596,53,11.18
1514,1434,53,11.19
1675,1596,53,12.78
1513,1434,53,12.79
1756,1757,56,11.18
1432,1352,56,11.18
1515,1435,56,11.18
1515,1516,56,11.18
1836,1757,56,12.78
1431,1352,56,12.77
1595,1516,56,12.78
1514,1435,56,12.79
1989,2069,58,6.95
1989,1988,58,6.95
1909,1988,58,6.45
1990,2069,58,6.45
1588,1508,59,11.16
1676,1677,59,11.18
1433,1353,59,11.19
2074,2075,59,11.17
1756,1677,59,12.78
1432,1353,59,12.78
1515,1436,59,12.78
2071,2151,59,6.95
1828,1827,59,6.95
1994,2075,59,8.58
1589,1508,59,8.57
1995,1996,60,11.18
1509,1429,60,11.16
1915,1996,60,8.58
1510,1429,60,8.56
1916,1917,61,11.18
1430,1350,61,11.16
2072,2152,61,6.95
1748,1747,61,6.96
1836,1917,61,8.58
2071,2152,61,8.57
1431,1350,61,8.57
1828,1747,61,8.57
1351,1271,62,11.17
1596,1597,62,11.18
1837,1838,62,11.18
1434,1354,62,11.18
1676,1597,62,12.78
1433,1354,62,12.79
1668,1667,63,6.95
2073,2153,63,6.95
2072,2153,63,8.57
1748,1667,63,8.57
1352,1272,65,11.18
1757,1758,65,11.18
1516,1517,65,11.18
1435,1355,65,11.18
1351,1272,65,12.77
1596,1517,65,12.78
1837,1758,65,12.78
1434,1355,65,12.78
1588,1587,65,6.95
2074,2154,65,6.96
1668,1587,65,8.57
2073,2154,65,8.57
1989,2068,65,6.45
2070,2150,66,6.95
1908,1907,66,6.95
2071,2150,66,6.45
1828,1907,66,6.45
1588,1507,67,8.57
2074,2155,67,8.57
1353,1273,68,11.18
1508,1428,68,11.16
1677,1678,68,11.18
1436,1356,68,11.18
1436,1437,68,11.18
2075,2076,68,11.18
1352,1273,68,12.78
1757,1678,68,12.78
1516,1437,68,12.78
1435,1356,68,12.78
1995,2076,68,8.58
1509,1428,68,8.57
1996,1997,69,11.18
1429,1349,69,11.17
1916,1997,69,8.59
1430,1349,69,8.57
1917,1918,70,11.18
1350,1270,70,11.16
1351,1270,70,8.58
1837,1918,70,8.58
1271,1191,71,11.18
1597,1598,71,11.18
1838,1839,71,11.17
1354,1274,71,11.18
1353,1274,71,12.79
1677,1598,71,12.78
1436,1357,71,12.78
1988,1987,73,6.95
2069,2149,73,6.96
2070,2149,73,6.45
1908,1987,73,6.45
1272,1192,74,11.18
1758,1759,74,11.17
1355,1275,74,11.19
1517,1518,74,11.17
1271,1192,74,12.78
1597,1518,74,12.78
1838,1759,74,12.77
1354,1275,74,12.78
2151,2231,74,6.95
1827,1826,74,6.95
1507,1427,76,11.16
2155,2156,76,11.17
2152,2232,76,6.95
1747,1746,76,6.96
1508,1427,76,8.57
2151,2232,76,8.57
1827,1746,76,8.57
2075,2156,76,8.58
1428,1348,77,11.16
1273,1193,77,11.19
2076,2077,77,11.19
1437,1438,77,11.17
1678,1679,77,11.17
1356,1276,77,11.17
1272,1193,77,12.78
1758,1679,77,12.77
1355,1276,77,12.79
1517,1438,77,12.77
1996,2077,77,8.59
1429,1348,77,8.57
1997,1998,78,11.18
1349,1269,78,11.16
1667,1666,78,6.96
2153,2233,78,6.95
1917,1998,78,8.58
2152,2233,78,8.57
1350,1269,78,8.57
1747,1666,78,8.57
1270,1190,79,11.17
1918,1919,79,11.18
1271,1190,79,8.58
1838,1919,79,8.58
1191,1111,80,11.19
1839,1840,80,11.16
1274,1194,80,11.18
1598,1599,80,11.17
1357,1277,80,11.16
1357,1358,80,11.16
1273,1194,80,12.79
1437,1358,80,12.77
1678,1599,80,12.77
1356,1277,80,12.77
2068,2148,80,6.96
2068,2067,80,6.96
1587,1586,80,6.95
2154,2234,80,6.95
1667,1586,80,8.57
2153,2234,80,8.57
1988,2067,80,6.45
2069,2148,80,6.45
2150,2230,81,6.95
1907,1906,81,6.95
2151,2230,81,6.45
1827,1906,81,6.45
1507,1506,82,6.95
2155,2235,82,6.96
1587,1506,82,8.56
2154,2235,82,8.57
1518,1519,83,11.16
1192,1112,83,11.18
1759,1760,83,11.16
1275,1195,83,11.17
1191,1112,83,12.79
1839,1760,83,12.75
1274,1195,83,12.78
1598,1519,83,12.77
1357,1278,83,12.76
1507,1426,84,8.57
2155,2236,84,8.58
1427,1347,85,11.16
2156,2157,85,11.18
1428,1347,85,8.57
2076,2157,85,8.59
1348,1268,86,11.16
1438,1439,86,11.16
1193,1113,86,11.19
2077,2078,86,11.18
1679,1680,86,11.17
1276,1196,86,11.16
1518,1439,86,12.76
1192,1113,86,12.78
1759,1680,86,12.76
1275,1196,86,12.77
1997,2078,86,8.58
1349,1268,86,8.57
1998,1999,87,11.18
1269,1189,87,11.15
1270,1189,87,8.58
1918,1999,87,8.58
2068,2147,87,6.45
1190,1110,88,11.18
1919,1920,88,11.17
2149,2229,88,6.96
1987,1986,88,6.96
1191,1110,88,8.59
1839,1920,88,8.56
2150,2229,88,6.45
1907,1986,88,6.45
1599,1600,89,11.16
1358,1359,89,11.16
1111,1031,89,11.18
1194,1114,89,11.17
1277,1197,89,11.16
1438,1359,89,12.76
1193,1114,89,12.79
1679,1600,89,12.77
1276,1197,89,12.76
2231,2311,89,6.96
1826,1825,89,6.95
1746,1745,91,6.95
2232,2312,91,6.96
2231,2312,91,8.58
1826,1745,91,8.57
1112,1032,92,11.18
1195,1115,92,11.16
1519,1520,92,11.15
1278,1198,92,11.16
1278,1279,92,11.16
1599,1520,92,12.76
1358,1279,92,12.76
1111,1032,92,12.78
1194,1115,92,12.77
1277,1198,92,12.75
1426,1346,93,11.15
2236,2237,93,11.18
2233,2313,93,6.96
1666,1665,93,6.95
1746,1665,93,8.56
1427,1346,93,8.57
2232,2313,93,8.58
2156,2237,93,8.58
1347,1267,94,11.16
2157,2158,94,11.17
1348,1267,94,8.57
2077,2158,94,8.59
1113,1033,95,11.17
2078,2079,95,11.18
1439,1440,95,11.16
1268,1188,95,11.16
1196,1116,95,11.16
1112,1033,95,12.78
1195,1116,95,12.76
1519,1440,95,12.75
1278,1199,95,12.76
1586,1585,95,6.95
2067,2066,95,6.96
2234,2314,95,6.95
2148,2228,95,6.96
1998,2079,95,8.58
2233,2314,95,8.57
1269,1188,95,8.56
1666,1585,95,8.57
2149,2228,95,6.45
1987,2066,95,6.45
1189,1109,96,11.16
1999,2000,96,11.17
2230,2310,96,6.96
1906,1905,96,6.96
1190,1109,96,8.58
1919,2000,96,8.57
2231,2310,96,6.46
1826,1905,96,6.45
1110,1030,97,11.18
1506,1505,97,6.95
2235,2315,97,6.96
1586,1505,97,8.56
1111,1030,97,8.58
2234,2315,97,8.57
1031,951,98,11.18
1359,1360,98,11.16
1114,1034,98,11.17
1197,1117,98,11.16
1113,1034,98,12.77
1439,1360,98,12.76
1196,1117,98,12.76
1426,1425,99,6.95
2236,2316,99,6.97
1506,1425,99,8.57
2235,2316,99,8.58
1115,1035,101,11.15
1279,1280,101,11.16
