286,206,10,9.47
286,287,10,9.47
286,207,13,10.83
286,366,16,5.9
286,285,16,5.9
286,205,19,7.27
286,367,19,7.27
287,288,21,9.47
206,126,21,9.47
207,127,24,9.47
207,208,24,9.47
287,208,24,10.83
206,127,24,10.83
286,365,25,5.47
207,128,27,10.82
367,368,30,9.47
205,125,30,9.47
287,368,30,7.27
206,125,30,7.27
288,289,32,9.47
126,46,32,9.47
285,284,33,5.91
366,446,33,5.9
127,47,35,9.47
288,209,35,10.83
126,47,35,10.83
367,447,36,5.9
205,204,36,5.9
285,204,36,7.28
366,447,36,7.27
128,48,38,9.48
128,129,38,9.48
127,48,38,10.83
367,448,39,7.27
205,124,39,7.27
368,369,41,9.47
125,45,41,9.47
128,49,41,10.84
288,369,41,7.27
126,45,41,7.27
365,445,42,5.91
365,364,42,5.91
285,364,42,5.48
366,445,42,5.47
289,290,45,8.29
289,210,47,9.48
129,130,49,9.47
448,449,50,9.47
124,44,50,9.48
284,283,50,5.9
446,526,50,5.9
368,449,50,7.27
125,44,50,7.27
365,444,51,5.48
49,50,52,9.48
129,50,52,10.83
204,203,53,5.91
447,527,53,5.9
284,203,53,7.28
446,527,53,7.28
369,370,54,8.28
448,528,56,5.9
124,123,56,5.91
204,123,56,7.28
447,528,56,7.27
290,291,58,8.29
364,363,59,5.9
448,529,59,7.27
124,43,59,7.28
284,363,59,5.48
446,525,59,5.48
130,131,60,9.48
210,211,60,8.3
290,211,60,9.48
50,51,63,9.48
449,450,63,8.28
130,51,63,10.84
370,371,67,8.28
283,282,67,5.9
364,443,68,5.48
203,202,70,5.9
283,202,70,7.27
526,606,70,5.17
131,132,71,9.48
291,292,71,8.3
444,524,71,5.17
529,530,72,8.29
211,212,73,8.29
291,212,73,9.49
123,122,73,5.91
203,122,73,7.28
527,607,73,5.17
526,607,73,6.37
51,52,74,9.48
131,52,74,10.83
450,451,76,8.29
43,42,76,5.91
123,42,76,7.28
528,608,76,5.17
527,608,76,6.37
283,362,76,5.48
529,609,79,5.17
525,605,79,5.17
528,609,79,6.37
371,372,80,8.29
444,523,81,4.79
132,133,82,9.48
529,610,82,6.36
292,293,84,8.3
282,281,84,5.91
52,53,85,9.48
530,531,85,8.3
132,53,85,10.84
212,213,86,8.29
292,213,86,9.48
202,201,87,5.9
282,201,87,7.28
443,442,88,5.17
451,452,89,8.29
525,604,89,4.79
122,121,90,5.91
202,121,90,7.28
133,134,93,9.49
372,373,93,8.29
42,41,93,5.91
362,361,93,5.91
122,41,93,7.28
607,687,93,5.17
282,361,93,5.48
610,611,95,8.3
530,611,95,6.37
53,54,96,9.48
133,54,96,10.85
608,688,96,5.17
607,688,96,6.37
293,294,97,8.29
531,532,98,8.29
443,522,98,4.8
213,214,99,8.29
293,214,99,9.48
609,689,99,5.17
608,689,99,6.37
281,280,101,5.91
523,603,101,5.17
524,603,101,4.8
452,453,102,8.3
610,690,102,5.17
609,690,102,6.37
362,441,102,5.48
607,686,103,4.79
