104,103,10,9.97
103,102,21,9.97
102,101,32,9.95
104,83,94,2.15
103,82,100,2.15
102,81,106,2.15
104,123,147,3.31
103,122,149,3.28
102,121,151,3.29
123,142,216,0.89
142,141,219,38.53
142,161,248,6.55
142,162,292,1.42
83,62,292,0.48
82,61,303,3.58
62,41,343,3.22
162,181,353,1.61
104,84,360,0.53
142,143,396,0.55
104,124,399,0.28
162,182,400,1.08
162,163,422,23.68
104,105,426,8.88
41,42,430,9.51
62,63,430,9.11
124,125,431,9
84,85,431,8.86
143,144,432,8.78
162,183,432,5.58
163,164,433,9.33
183,184,436,25.88
105,106,438,8.94
63,64,442,8.59
125,126,443,8.98
85,86,443,8.73
144,145,444,8.88
164,165,445,8.63
106,107,450,8.88
42,43,451,4.9
64,65,453,9.49
126,127,455,8.88
86,87,455,8.77
145,146,456,8.94
165,166,457,8.65
183,204,457,5.71
184,185,458,4.73
107,108,462,8.68
65,66,464,9.47
127,128,467,8.64
87,88,467,8.63
146,147,468,8.9
185,186,469,9.34
166,167,469,8.93
204,205,469,8.51
43,44,472,4.9
66,67,476,9.03
