275,274,7,13.43
274,273,15,13.48
273,272,23,13.62
272,271,31,13.4
271,270,39,13.35
270,269,50,9.78
269,268,60,10.92
269,248,73,6.86
269,249,75,5.6
268,267,78,5.75
269,289,78,4.85
269,288,78,6.04
275,254,83,2.26
269,250,89,4.56
274,253,90,2.2
248,247,91,5.86
269,290,92,4.18
272,251,98,2.29
273,252,99,2.07
267,266,120,2.43
288,287,120,2.43
266,265,123,33.77
287,286,123,34.29
286,285,127,32.69
247,246,130,3.13
285,284,131,27.19
265,264,137,7.53
287,306,139,7.49
264,263,140,43.38
286,305,141,7.89
284,283,142,9.34
263,262,144,27.42
283,282,145,42.23
246,245,146,6.34
285,304,146,7.83
262,261,147,42.81
282,281,148,42.39
275,294,149,1.9
245,244,150,32.69
283,302,150,18.17
263,242,150,15.46
263,243,152,8.88
302,301,153,42.75
242,241,153,38.48
274,293,154,1.87
306,325,155,9.27
304,303,156,10.12
272,291,158,1.93
325,344,162,21.4
302,321,162,12.15
273,292,162,1.77
303,322,164,18.47
242,221,164,10.31
344,343,165,43.26
343,342,168,43.41
251,230,168,1.03
342,341,171,37.19
322,341,171,22.86
344,363,171,15.87
325,345,171,6.65
242,222,172,4.6
363,362,175,32.74
342,361,175,22.31
343,362,175,14.59
303,323,177,4.91
304,323,177,4.72
363,382,178,23.3
345,365,179,13.72
345,364,179,19.55
382,381,182,14.28
245,224,182,46.38
254,233,182,15.22
249,228,182,21.23
248,227,182,18.98
253,232,183,15.61
252,231,184,15.95
224,203,186,44.38
246,225,186,24.38
250,229,187,15
227,206,188,24.24
244,223,188,17.81
225,204,189,53.9
222,201,189,16.21
247,226,189,13.5
203,182,190,39.85
230,209,190,15.13
287,307,190,0.81
206,185,191,54.66
363,383,191,1.25
233,212,192,15.49
228,207,192,15.14
232,211,193,15.21
345,346,193,1.72
325,326,194,2.12
231,210,195,13.53
185,164,197,24.46
223,202,197,16.87
229,208,197,15.02
207,186,200,18.21
182,161,200,14.49
209,188,200,14.95
204,183,200,14.03
226,205,200,13.67
210,189,202,22.44
212,191,202,14.43
183,162,203,49.01
211,190,205,11.99
164,143,205,19.74
202,181,206,17.59
208,187,207,14.96
162,141,207,38.17
186,165,208,20.08
188,167,208,18.08
289,308,209,0.71
205,184,211,13.85
189,168,212,14.97
191,170,212,14.24
275,255,212,1.14
190,169,213,17.72
143,122,214,17.31
345,366,214,1.54
165,144,216,18.21
187,166,217,15.59
167,146,218,14.66
168,147,219,21.63
184,163,221,14.2
170,149,222,15.21
255,234,222,15.24
122,101,223,16.93
169,148,223,15.09
144,123,225,17.16
166,145,226,17.34
146,125,227,16.87
163,142,228,23.19
147,126,230,14
383,384,231,2.53
149,128,232,15.11
234,213,232,15.06
142,121,233,34.73
148,127,233,15.15
123,102,234,17.18
145,124,235,17.17
125,104,236,17.19
126,105,239,16.76
104,103,244,25.45
326,327,259,1.47
213,192,261,1.25
127,106,261,2.41
365,385,270,1.55
294,313,282,1.3
102,81,283,0.98
326,347,285,1.69
313,312,287,22.41
292,311,287,1.54
311,310,290,37.06
310,309,292,51.02
128,107,292,0.4
308,328,302,1.11
275,295,309,0.36
104,83,312,1.29
170,150,319,1.18
83,82,320,13.91
191,171,327,0.62
150,129,339,7.17
347,367,341,1.75
150,130,342,4.41
365,386,344,0.89
107,86,346,2.81
105,84,352,1.29
86,85,354,13.79
150,151,357,2.66
312,331,373,3.45
328,348,380,1.67
331,330,385,8.4
295,314,391,2.67
330,329,397,8.45
347,368,399,1.47
313,332,401,2.02
130,109,402,1.72
367,387,405,1.74
150,131,405,0.35
255,235,419,0.36
275,276,423,5.97
348,349,430,7.54
255,256,430,6.3
368,369,431,7.86
387,388,432,7.59
213,214,432,5.73
171,172,433,6.26
295,296,433,5.57
192,193,433,5.82
86,87,433,7.12
151,152,434,6.65
107,108,434,4.69
131,132,435,6.56
314,315,435,6.14
235,236,436,6.29
83,64,437,7.41
276,277,438,6.68
332,333,438,5.55
82,63,438,7.23
349,350,440,10.99
369,370,442,9.76
388,389,445,7.79
256,257,446,6.55
234,215,448,3.42
172,173,449,6.26
84,65,449,4.59
81,62,449,4.19
296,297,450,6.03
333,334,451,8.22
152,153,451,5.95
193,194,451,5.78
86,67,451,4.28
370,371,452,10.85
277,278,453,6.86
132,133,453,5.63
236,237,453,6.16
87,88,454,4.81
85,66,454,3.94
315,316,455,5.1
131,112,457,3.76
389,390,458,7.9
370,351,461,7.72
235,216,461,3.52
130,111,461,2.49
82,61,463,1.3
297,298,466,6.38
173,174,466,6
334,335,468,6.18
153,154,468,6.07
194,195,468,5.97
237,238,469,6.34
133,134,470,6.18
278,279,471,5.82
67,68,471,5.16
316,317,473,5.76
390,391,474,6.65
371,372,474,4.63
112,113,475,5.68
109,110,475,1.83
216,217,478,6.21
66,47,478,6.05
236,217,478,3.41
