145,144,10,9.94
144,143,21,9.79
143,142,32,9.51
142,141,35,36.48
142,161,44,12.65
145,164,61,17.96
144,163,62,18.04
142,121,64,2.12
142,162,64,4.48
143,162,64,18.2
162,181,66,74.31
164,183,69,18.13
183,202,72,67.4
163,182,75,11.79
202,221,80,18.46
182,201,93,7.94
221,241,99,5.42
142,122,101,1.15
241,261,107,13.2
183,203,108,2.58
203,222,110,76.65
261,281,112,24
261,262,117,10.09
261,282,118,13.88
281,301,119,14.54
261,242,124,6.06
281,302,133,7.71
301,321,134,7.06
203,223,140,2.95
321,341,143,11.27
242,243,145,4.78
242,263,146,6.72
341,361,151,13.33
263,283,153,15.2
361,381,161,10.99
321,342,162,5.1
321,322,162,3.58
263,264,165,5.28
263,284,166,7.38
341,362,166,6.24
142,123,170,1.02
283,303,171,5.79
362,382,172,18.82
145,165,172,0.56
263,244,174,5.1
342,343,176,7.4
342,363,177,10.06
362,383,181,3.95
342,323,184,4
363,364,194,5.81
363,384,196,7.12
363,344,199,6.28
283,304,200,3.9
264,265,230,1.46
203,204,234,0.74
264,285,236,1.84
203,224,237,0.93
183,184,240,0.56
165,185,243,33.61
285,305,244,26.45
185,205,245,50.25
264,245,245,4.34
205,225,247,50.27
364,385,247,7.83
344,365,248,5.74
305,325,250,19.75
325,345,252,59.11
325,346,257,23.5
285,306,257,8.45
306,326,259,87.27
346,366,263,19.78
345,366,263,12.95
245,266,263,7.99
266,286,265,65
326,347,265,25.03
365,386,266,8.1
225,246,266,7.52
347,367,267,75.4
306,327,267,14.57
367,387,272,23.64
347,368,273,17.85
145,124,273,0.31
368,388,277,32.79
306,307,279,4.61
327,348,282,9.47
347,348,282,5.99
266,287,282,7.74
145,166,288,1.83
368,389,290,8.37
166,186,292,25.08
225,226,292,2.26
186,206,295,41.44
348,369,300,8.25
347,328,305,4.11
287,308,309,1.26
266,267,311,1.2
122,101,318,2.74
123,102,329,2.61
389,390,330,2.3
369,349,335,2.89
145,125,342,0.68
389,370,347,2.62
124,103,351,2.6
308,288,358,2.08
287,288,358,1.08
266,247,364,1.8
348,329,365,2.21
125,104,371,8.88
102,81,371,7.99
370,350,373,4.94
103,82,376,7.92
206,207,379,1.19
145,146,381,0.4
206,227,384,1.16
104,83,388,8.59
287,268,388,1.62
82,61,394,7.87
206,187,394,1.69
328,309,396,1.82
83,62,405,8.81
370,371,408,1.7
349,330,410,2.07
308,289,410,1.59
370,351,411,2.37
125,105,420,1.44
370,391,432,1.66
146,126,448,1.21
105,84,456,4.04
187,167,456,1.26
83,63,471,1.09
