223,242,12,10.98
242,261,18,28.09
242,241,21,11.82
242,262,26,7.41
261,281,29,9.88
281,301,40,9.26
261,282,47,4.89
242,221,48,3.95
242,222,57,2.26
242,263,58,3.08
301,321,61,3.56
242,243,64,0.75
281,302,66,1.53
222,201,94,4.2
223,202,94,3.87
301,322,98,2.78
263,283,108,1.79
321,341,111,2.02
321,342,130,5.33
263,264,130,1.19
263,244,131,1.59
202,181,144,1.86
341,361,147,3.39
264,284,151,4.86
264,265,158,3.59
264,245,161,4.57
264,285,169,3.66
361,381,175,3.71
341,362,175,2.47
302,303,183,0.62
362,382,189,9.67
322,323,195,1.21
362,363,196,5.62
362,383,200,6.84
285,304,202,6.16
362,343,203,5.57
245,224,227,1.12
383,384,235,2.92
363,364,249,2.1
285,305,261,1.23
363,344,271,2.04
224,203,316,4.15
245,225,319,0.96
225,204,350,4.69
203,182,350,4.26
304,325,387,3.36
344,345,401,0.87
345,365,417,6.49
245,246,418,0.4
345,346,430,2.79
325,326,433,1.51
225,205,435,0.87
203,183,436,0.85
345,366,439,3.17
285,286,441,0.39
325,306,448,1.78
245,266,451,0.48
