399,398,47,2.1
399,400,130,4.4
399,379,138,2.38
399,380,139,4.81
399,378,155,1.35
379,360,169,4.71
398,397,169,0.17
378,359,252,4.22
359,340,281,5.02
397,396,321,3.48
378,377,323,2.68
359,358,336,2.34
340,339,341,2.28
396,395,352,3.26
377,376,358,2.95
358,357,373,3.13
339,338,379,2.96
395,394,383,3.4
376,375,387,3.54
357,356,403,3.35
338,337,412,3.08
394,393,414,3.24
375,374,418,3.27
356,355,429,4.35
337,336,440,3.82
393,392,442,3.73
374,373,446,3.71
355,354,453,4.25
336,335,464,4.29
392,391,470,3.66
373,372,474,3.63
