114,113,6,15.22
113,112,14,14.27
112,111,22,13.48
111,110,29,14.75
110,109,38,11.83
109,108,44,19.7
108,107,50,19.68
107,106,59,12.04
114,93,79,4.98
113,92,80,4.98
110,89,81,5.23
112,91,81,5.02
111,90,83,4.97
107,86,84,5.45
106,85,89,5.02
108,87,99,3.47
109,88,99,3.46
90,69,106,6.19
92,71,108,5.06
93,72,108,5
91,70,110,4.98
86,65,113,5
85,64,118,5.01
106,105,123,3.61
89,68,126,0.92
87,66,137,1.74
85,84,138,3.62
70,49,143,3.18
64,63,146,3.87
105,104,151,3.62
68,67,154,3.63
84,83,166,3.63
72,51,168,1.7
63,62,171,4.08
71,50,173,1.55
104,103,179,3.62
49,48,187,1.75
65,44,190,1.83
83,82,199,2.73
64,43,201,1.9
62,61,205,2.75
103,102,216,2.71
68,47,218,1.75
63,42,225,1.98
82,81,236,2.76
62,41,246,3.62
102,101,264,1.47
47,26,269,3.64
26,25,309,7.87
43,22,322,0.44
22,21,332,10.2
114,94,356,0.23
110,129,357,0.57
129,128,364,21.71
128,127,368,26.26
107,126,371,0.62
126,125,377,18.11
112,131,382,0.54
125,124,383,18.79
113,132,386,0.52
124,123,389,18.72
131,130,389,15.84
114,133,389,0.51
123,122,395,18.68
122,121,401,18.34
93,73,422,0.42
72,52,429,0.52
52,31,461,4.43
