348,347,17,5.65
347,346,21,27.23
347,326,30,11.76
326,325,36,18.83
347,366,38,6.91
326,305,41,13.48
347,327,44,3.83
326,345,45,9.97
326,306,46,6.62
325,304,47,13.51
345,344,49,31.4
366,365,50,8.93
344,343,52,41.09
347,367,52,2.89
343,342,55,41.18
342,341,58,35.89
304,303,58,9.19
306,285,61,31.56
343,322,62,51.79
344,323,62,51.37
303,282,63,46.97
342,321,63,41.49
326,307,63,5.67
303,302,64,5.35
282,261,66,55.07
307,286,66,51.9
322,301,66,44.28
302,281,67,52.33
305,284,69,5.14
304,283,72,10.91
283,262,75,49.04
347,328,76,3.22
262,241,78,55.07
365,364,78,2.34
284,263,83,10.19
286,265,85,7.64
263,242,87,40.01
242,221,91,45.18
347,368,92,1.91
341,361,95,2.65
265,244,97,12
307,287,102,2.57
285,264,104,3.33
263,243,108,4.11
244,223,111,10.8
287,266,113,14.07
364,363,117,2.58
242,222,118,3.29
341,362,121,15.86
361,381,124,5.41
307,308,124,17.51
361,382,125,16.35
264,245,127,5.82
382,383,130,21.74
348,349,134,4.11
383,384,135,20.33
363,384,135,9.85
287,288,135,6.24
328,329,136,5.47
308,309,139,6.69
266,267,139,5.31
223,224,142,4.62
368,369,142,4.07
364,385,146,5.05
365,386,146,4.65
245,246,149,4.74
349,350,152,5.79
369,370,162,5.07
288,289,162,3.72
368,389,163,3.08
367,388,163,2.63
224,225,165,4.37
267,268,166,3.75
329,330,166,3.42
309,310,169,3.41
386,387,175,3.55
246,247,177,3.61
370,371,180,5.57
369,390,194,0.43
225,226,209,0.39
350,351,219,0.1
222,201,220,2.85
223,202,241,5.8
225,204,244,6.11
224,203,245,4.61
225,205,253,4.05
390,391,268,3.35
289,269,269,2.93
203,183,275,3.34
203,182,276,4.58
201,181,277,2.43
247,227,292,1.74
310,290,292,1.73
351,331,293,1.83
268,248,294,1.64
226,206,295,1.75
183,162,296,6.75
183,163,299,4.32
162,161,309,10.63
204,184,312,0.27
206,185,322,5.19
162,141,326,4.79
269,249,367,1.33
206,186,372,1.49
163,142,373,3.98
185,164,381,4.1
142,121,387,10.31
249,228,405,3.8
186,165,410,3.79
164,143,419,3.78
228,207,430,7.62
165,144,434,7.45
143,122,439,7.4
144,123,454,7.4
122,101,459,7.41
123,102,474,7.4
