400,380,11,8.42
380,360,25,7.44
360,340,39,7.56
340,320,53,7.26
380,359,74,5.72
400,379,75,5.74
360,339,78,5.7
340,319,80,5.72
320,299,84,5.75
359,338,99,5.78
379,358,100,5.74
339,318,103,5.83
319,298,105,5.83
299,278,109,5.78
400,399,119,1.39
338,317,124,6.72
358,337,126,6.11
318,297,127,6.95
298,277,130,6.61
320,300,131,1.19
358,357,134,2.54
278,257,135,6.01
399,378,139,7.5
299,279,145,2.28
317,296,147,6.4
297,276,149,6.53
337,316,150,6.05
357,336,155,6.9
277,256,159,5.01
257,237,164,3.49
378,377,168,3.46
296,275,170,6.35
257,236,170,4.09
316,295,174,6.04
336,315,175,7.19
276,255,177,5.15
399,398,182,8.61
357,356,183,6.86
275,274,190,7.3
236,235,190,7.72
336,335,190,6.11
255,254,193,7.4
295,294,193,6.85
377,376,193,6.49
398,397,197,7.11
315,314,198,5.31
356,355,200,6.11
274,273,204,7.39
235,234,204,7.66
254,253,207,7.26
294,293,208,7.06
376,375,209,6.55
335,334,209,5.47
314,313,213,6.86
355,354,216,6.29
273,272,217,7.75
234,233,218,7.42
397,396,218,4.93
293,292,221,7.95
253,252,221,7.52
334,333,223,7.16
375,374,224,7.11
237,216,224,1.13
313,312,226,8.25
354,353,230,7.53
272,271,231,7.2
233,232,232,7.61
252,251,235,7.58
396,395,235,5.97
333,332,236,8.3
292,291,236,6.68
374,373,237,7.8
216,215,237,7.82
312,311,245,2.7
271,270,246,2.11
353,352,249,2.08
232,231,258,2.18
251,250,263,2.62
395,394,267,2.46
291,290,268,1.96
332,331,270,2.44
215,214,276,2.14
373,372,277,2.08
270,269,290,2.3
352,351,295,2.19
311,310,297,1.96
231,230,301,4.45
250,249,304,4.43
394,393,305,4.74
290,289,306,4.4
214,213,311,4.59
331,330,312,3.54
372,371,313,4.25
269,268,317,4.48
230,229,324,4.41
351,350,324,3.8
310,309,326,3.66
393,392,329,4.26
289,288,331,4.02
257,238,331,0.21
249,248,333,3.48
213,212,334,4.51
371,370,338,4.04
330,329,341,3.49
268,267,343,3.98
229,228,351,3.84
350,349,353,3.48
288,287,354,4.49
392,391,354,4.11
309,308,355,3.48
212,211,357,4.46
216,195,358,1.86
248,247,361,7.84
267,266,362,12.82
329,328,364,8.95
287,286,367,8.67
308,307,368,8.87
215,194,368,1.61
247,246,369,12.78
228,227,370,6.46
300,280,370,0.33
307,306,371,43.36
214,193,371,1.59
391,390,372,6.51
211,210,373,7.09
306,305,375,30.09
370,369,377,2.44
246,245,378,11.56
266,265,378,6.38
237,217,378,0.5
227,226,380,10.47
328,327,381,6.14
349,348,381,3.68
327,326,384,35.8
210,209,384,9.47
193,192,387,6.61
286,285,387,5.02
226,225,388,12.71
390,389,388,6.63
326,325,389,20.12
265,264,391,8.15
305,304,392,6.13
209,208,393,11.47
264,263,397,17.02
245,244,399,4.99
263,262,401,28
225,224,403,6.92
192,191,403,6.66
264,243,404,11.11
262,261,404,40.62
326,345,404,7.19
325,344,406,8.8
208,207,407,7.15
304,303,407,6.91
264,283,409,8.19
344,343,409,37.67
303,302,410,34.07
348,347,410,3.52
283,282,412,35.58
343,342,412,38.19
302,301,413,38.64
347,346,414,26.84
282,281,415,40.6
263,242,415,7.92
264,284,416,4.12
369,368,416,2.61
342,341,416,29.82
242,241,419,32.59
207,206,420,7.7
191,190,420,6.24
344,323,425,15.62
342,321,425,17.74
343,322,426,15.51
242,221,427,17.01
195,174,430,4.47
194,173,433,4.48
193,172,434,4.4
345,364,435,3.11
224,223,436,1.58
217,196,436,4.51
243,222,438,4.63
192,171,441,4.36
191,170,444,4.46
347,366,445,3.79
225,204,450,3.17
341,361,453,2.66
238,218,455,1.45
226,205,456,3.11
209,188,458,3.06
345,365,459,1.57
208,187,459,2.97
174,153,460,4.85
210,189,461,2.71
347,367,462,1.96
173,152,463,4.87
206,185,463,3.33
172,151,464,4.87
196,175,467,4.57
207,186,467,2.83
389,388,467,0.92
222,201,469,4.66
171,150,471,4.87
224,203,474,2.26
190,169,476,2.57
223,202,477,3.53
174,154,478,2.1
