178,158,9,11.04
158,138,18,12.37
138,118,26,13.25
118,98,35,11.91
178,159,64,15.99
138,119,66,17.36
158,139,66,16.57
118,99,67,15.33
159,140,74,14.59
139,120,77,13.09
119,100,81,10.09
178,179,123,8.24
159,160,126,8.25
179,180,136,8.23
178,199,184,12.11
179,200,187,11.69
199,220,197,11.58
178,198,269,0.2
178,157,319,0.15
199,219,358,0.51
98,97,364,5.32
118,117,367,5.99
178,177,367,4.81
138,137,369,5.62
98,77,373,0.93
219,218,378,5.69
157,156,379,5.08
198,197,379,4.84
97,96,381,5.91
220,239,386,3.8
117,116,387,5.12
177,176,388,4.84
137,136,389,5.21
77,76,390,6.06
219,238,395,4.13
156,155,398,5.52
218,217,398,5.16
96,95,399,5.76
197,196,400,4.83
116,115,404,6.17
136,135,407,5.77
76,75,408,5.77
176,175,408,5.13
238,237,414,5.29
95,94,415,6.6
155,154,415,5.92
115,114,420,6.41
217,216,420,4.76
196,195,421,7.96
135,134,423,8.03
175,174,425,8.02
75,74,426,5.19
94,93,429,7.88
154,153,429,8.02
237,236,429,7.97
114,113,433,8.02
216,215,433,7.93
195,194,434,7.92
134,133,436,8.03
174,173,438,8.03
74,73,439,7.85
238,257,440,2.51
93,92,442,8.02
236,235,442,7.95
153,152,442,7.94
76,55,445,4.29
113,112,446,8.03
215,214,446,7.93
194,193,447,7.94
75,54,448,4.5
133,132,449,8.02
173,172,451,8.02
73,72,452,7.98
257,256,453,8.03
92,91,455,7.98
235,234,455,7.98
152,151,455,8
112,111,459,8.03
214,213,459,7.9
193,192,460,7.92
54,53,461,7.96
132,131,462,8.02
172,171,464,8.03
72,71,465,7.9
256,255,466,8.03
91,90,468,7.95
234,233,468,8.02
151,150,468,8.03
111,110,472,8.01
213,212,472,7.84
192,191,473,7.9
53,52,474,7.95
131,130,475,8.01
171,170,477,8.03
71,70,478,7.88
255,254,479,8.03
