155,135,9,11.04
135,115,19,11.08
115,95,28,11.95
95,75,36,13.05
75,55,43,14.33
155,136,64,13.97
135,116,65,14.03
115,96,67,14.54
95,76,68,15.64
116,97,74,16.25
136,117,74,15.37
96,77,75,18.48
117,98,82,19.23
155,156,122,8.25
98,99,126,8.32
136,137,126,8.23
117,118,128,8.26
156,157,135,8.23
99,100,139,8.29
137,138,139,8.24
118,119,141,8.23
157,158,148,8.24
138,139,152,8.23
119,120,154,8.3
158,159,161,8.23
139,140,165,8.29
159,160,174,8.25
155,176,183,11.42
156,177,187,11.69
157,178,188,11.97
158,179,189,11.73
159,180,191,11.32
176,197,195,11.9
177,198,199,12.1
178,199,200,12.11
179,200,202,11.69
197,218,207,12.11
198,219,211,12.1
199,220,213,11.58
218,239,219,11.89
155,175,236,1.02
155,134,275,0.25
175,196,324,2.61
135,114,354,0.21
155,154,364,5.92
95,94,367,6.6
75,74,369,6.15
55,54,371,5.32
239,238,374,5.53
155,174,374,4.43
134,133,375,5.92
114,113,376,6.19
218,217,376,5.16
196,195,380,4.9
154,153,381,6.21
94,93,383,6.54
74,73,386,5.95
175,194,390,3.99
54,53,391,5.09
174,173,392,5.69
218,237,392,3.54
133,132,394,5.45
113,112,395,5.41
197,216,395,3.2
153,152,400,5.56
196,215,402,3.27
93,92,403,5.16
73,72,409,4.36
174,193,409,4.14
173,172,411,5.28
237,236,412,5.04
238,257,413,3.67
132,131,415,5
112,111,416,4.96
53,52,416,4.14
152,151,419,5.33
215,214,422,7.93
92,91,423,7.98
172,171,427,8.03
72,71,427,7.9
193,192,427,7.92
257,256,428,8.03
236,235,428,7.95
131,130,429,8.01
111,110,430,8.01
52,51,431,7.96
55,34,431,2.34
151,150,432,8.03
214,213,435,7.9
91,90,436,7.95
171,170,440,8.03
71,70,440,7.88
192,191,440,7.9
256,255,441,8.03
235,234,441,7.98
130,129,442,7.97
110,109,443,7.9
51,50,444,8.02
34,33,444,7.97
150,149,446,7.69
213,212,448,7.84
90,89,450,7.39
191,190,453,8.01
255,254,454,8.03
234,233,454,8.02
170,169,454,7.43
70,69,454,7.33
129,128,456,7.45
33,32,457,7.98
50,49,458,7.34
212,211,461,7.79
257,276,461,2.75
109,108,465,4.68
254,253,467,8.03
233,232,467,8.02
190,189,467,7.36
149,148,468,4.69
32,31,470,8.02
89,88,472,4.67
276,275,474,8.01
211,210,475,7.56
169,168,476,4.69
69,68,476,4.67
128,127,478,4.69
