136,135,8,12.4
135,134,17,12.42
134,133,26,12.42
136,155,28,4.95
133,132,35,12.42
155,154,37,12.42
132,131,44,12.4
154,153,46,12.37
131,130,53,12.4
153,152,55,12.37
136,115,59,2.4
155,174,60,4.5
136,156,62,12.29
155,175,65,12.35
154,173,66,4.17
131,151,67,12.29
152,172,68,12.11
174,194,69,12.27
130,150,69,11.42
156,176,71,12.2
175,195,74,12.24
173,193,75,12.09
151,171,76,12.28
172,192,77,12.14
194,214,78,11.82
150,170,79,10.92
176,196,80,12.03
195,215,83,11.89
193,213,84,11.73
171,191,85,12.14
192,212,86,11.72
214,234,87,11.71
196,216,89,11.91
170,190,89,10.65
215,235,92,11.89
130,129,92,0.5
213,233,93,11.6
191,211,94,11.73
212,232,95,11.5
234,254,96,12.04
216,236,98,11.9
190,210,99,10.65
235,255,101,12.01
233,253,102,12.18
232,252,104,12
211,231,104,10.82
254,274,105,12.15
236,256,107,11.91
255,275,110,12.13
253,273,111,12.27
252,272,113,12.38
129,149,113,4.86
274,294,114,12.04
231,251,114,10.64
256,276,116,12.19
135,114,118,0.53
275,295,119,11.96
273,293,120,12.08
210,230,120,4.86
134,113,122,13.64
133,112,124,14.29
136,157,124,0.46
131,110,126,14
132,111,126,14.62
115,94,128,13.19
130,109,128,15.05
190,169,129,16.8
136,116,129,2.06
114,93,131,13.43
113,92,132,14.29
112,91,134,14.62
110,89,136,15.1
111,90,137,13.83
230,209,137,8.65
149,128,137,8.65
210,189,137,8.65
129,108,137,8.65
94,73,139,13.19
116,95,140,13.83
293,292,140,5.09
93,72,141,14.52
92,71,142,14.79
91,70,144,14.52
109,88,145,8.65
90,69,146,15.73
169,148,146,8.65
73,52,149,14.93
292,271,150,14.71
72,51,151,14.99
95,74,151,13.19
71,50,152,14.79
70,49,153,16.32
89,68,153,8.65
209,188,154,8.65
128,107,154,8.65
189,168,154,8.65
108,87,154,8.65
271,250,159,17.28
52,31,159,14.99
74,53,162,14
88,67,162,8.65
188,167,163,17.05
148,127,163,8.65
69,48,163,8.65
107,86,164,15.27
87,66,164,15.21
168,147,164,15.39
68,47,170,8.65
53,32,172,15.05
294,314,172,0.51
127,106,173,15.16
95,75,173,3.12
167,146,173,14.62
136,137,173,0.51
86,65,174,14.52
147,126,174,14.93
116,96,174,2.26
250,229,176,8.65
47,26,182,14.39
292,291,182,3.01
106,85,183,15.15
65,44,184,17.11
126,105,184,14.63
75,54,184,14.44
146,125,184,14.82
229,208,185,25.87
291,270,188,25.91
293,312,190,4.66
208,187,192,23.17
85,64,192,17.38
105,84,193,15.86
54,33,193,15.78
270,249,194,25.87
125,104,194,15.64
293,313,194,3.26
136,117,195,2.15
167,166,197,3.32
249,228,198,39.3
64,43,199,22.84
146,145,200,3.74
276,296,200,1.07
84,63,202,16.92
104,83,203,16.04
43,22,205,25.17
63,42,207,31.53
228,207,208,14.46
75,55,208,3.16
145,124,209,16.3
95,76,211,2.95
83,62,212,15.75
42,21,213,25.17
207,186,215,22.01
62,41,216,38.88
156,177,216,0.98
55,34,218,15.63
124,103,219,15.36
186,165,221,26.64
228,227,223,4.06
312,311,223,3.11
227,206,227,37.33
311,290,227,38.15
34,13,227,17.19
116,97,227,2.09
103,82,228,17.02
165,144,228,22.01
206,185,231,43.04
290,269,233,25.91
185,164,235,39.3
82,61,237,17.3
144,123,237,17.01
256,237,237,1.69
269,248,239,24.67
164,143,240,28.6
206,205,241,29.48
256,257,242,0.57
103,102,245,10.47
82,81,247,11.04
123,122,248,11.27
313,332,248,4.61
269,268,251,8.51
227,226,251,8.08
143,142,251,9.9
248,247,252,8.78
164,163,252,8.21
311,310,253,6.93
185,184,253,7.59
102,101,255,10.49
313,333,256,2.3
122,121,257,11.34
332,331,258,10.91
142,141,259,13.31
276,277,259,0.54
26,25,263,3.51
268,267,264,8.12
163,162,265,8
290,289,267,3.6
162,161,269,30.47
205,204,270,3.52
331,330,271,8.14
206,225,272,3.71
225,224,276,27.86
289,288,279,8.98
97,77,279,1.54
310,309,281,3.6
247,246,281,3.51
224,223,282,19.62
184,183,282,3.54
314,334,282,1.03
176,197,283,0.49
330,329,284,8.14
183,182,285,35.69
223,222,292,10.29
224,203,292,9.18
267,266,293,3.51
309,308,294,8.2
203,202,296,25.08
266,265,297,25.8
329,328,297,8.15
308,307,298,32.09
307,306,301,106.39
328,327,301,48.18
222,221,301,11.39
288,287,302,13.65
314,315,302,4.42
295,315,302,1.09
306,305,303,75.06
327,326,303,90.32
246,245,303,13.71
162,181,303,4.5
287,286,304,63.13
265,264,304,21.42
202,201,304,21.1
326,325,306,49.62
245,244,306,40.07
286,285,307,39.94
264,263,307,42.09
263,262,309,70.63
262,261,310,105.89
264,243,310,24.66
305,304,311,13.96
285,284,312,20.08
326,345,312,16.49
97,98,312,4.66
264,283,312,19.24
314,335,312,4.67
325,344,313,21.13
333,352,313,1.73
283,282,314,93.59
282,281,315,106.43
344,343,315,98.21
216,217,315,0.39
263,242,317,14.55
343,342,317,99.17
326,346,318,7.04
304,303,318,16.46
242,241,319,83.24
342,341,319,74.77
97,118,319,4.89
157,138,319,0.83
303,302,320,89.26
352,351,320,15.36
302,301,321,102.47
345,364,323,13.68
157,158,323,0.68
351,350,325,20.46
342,321,328,13.2
364,363,328,22.96
328,347,329,4.55
363,362,330,74.13
350,349,330,22.57
341,361,331,8.85
345,365,331,5.41
334,353,331,3.44
344,323,332,7.61
323,322,334,84.56
349,348,334,31.67
