88,69,11,12.62
69,50,23,12.62
50,31,36,10.89
69,68,65,21.47
88,87,65,21.47
50,49,68,12.62
68,67,69,25.3
49,48,73,21.5
87,86,75,10.16
48,47,79,19.67
67,66,80,9.72
86,85,86,9.26
66,65,92,8.83
85,84,97,9.64
65,64,104,8.83
84,83,108,9.41
64,63,114,10.95
83,82,120,8.64
63,62,126,2
87,106,159,2.29
82,81,163,2.36
86,105,163,2.09
62,61,173,2.17
85,104,173,2.03
84,103,177,2.05
83,102,178,2.17
61,42,188,19.08
62,43,189,16.95
63,44,191,12.62
44,25,198,20.29
82,101,212,0.32
47,26,213,0.36
31,32,213,1.02
106,107,219,2.52
32,13,227,10.41
31,51,233,0.16
88,89,243,9.79
69,70,244,9.79
32,33,249,8.66
107,108,250,8.9
51,52,252,8.3
70,71,254,10.24
89,90,254,9.79
108,109,261,9.77
33,34,261,8.8
52,53,264,8.61
90,91,265,9.5
71,72,267,8.32
109,110,270,12.16
53,54,276,8.69
91,92,278,8.16
72,73,279,8.57
110,111,282,8.74
54,55,288,8.37
92,93,290,8.4
73,74,291,8.54
111,112,295,8.03
110,130,335,2.75
110,129,341,3.45
62,41,341,2.78
93,94,351,0.34
110,131,354,2.41
42,21,358,2.25
129,128,363,23.68
128,127,367,26.76
127,126,375,12.72
126,125,380,22.49
125,124,385,24
124,123,390,23.79
123,122,395,23.72
122,121,400,22.99
43,22,430,0.45
