117,118,15,6.33
118,119,32,6.22
119,120,49,6.2
117,116,70,10.4
116,115,79,11.5
115,114,88,12.22
114,113,97,12.22
113,112,106,11.4
112,111,116,10.74
111,110,127,8.48
110,109,141,7.39
109,108,151,10.26
108,107,161,10.95
107,106,175,7.44
106,105,202,2.52
117,136,222,2.01
118,137,239,1.51
105,104,255,0.37
108,89,256,8.66
109,90,256,8.8
118,99,257,5.83
117,98,257,5.79
119,100,260,5.72
116,135,261,0.12
110,91,262,5.8
113,94,262,5.82
114,95,262,5.83
115,96,262,5.83
116,97,262,5.82
107,88,263,5.82
111,92,263,5.83
112,93,263,5.8
105,86,265,5.59
106,87,265,5.67
89,70,273,8.69
88,69,280,8.69
90,71,280,5.99
104,85,280,5.67
91,72,287,5.83
94,75,287,5.83
95,76,287,5.83
96,77,287,5.8
92,73,288,5.79
93,74,288,5.8
86,67,290,5.77
87,68,290,5.79
110,129,291,0.08
70,51,296,6.3
69,50,297,8.69
112,131,307,1.12
129,128,312,8.45
115,134,313,0.64
104,103,314,6.37
85,84,315,6.4
113,132,315,0.82
119,138,315,0.4
50,49,316,6.28
67,66,316,6.2
114,133,320,0.63
128,127,324,8.65
131,130,324,6.11
49,48,327,9.7
103,102,330,6.39
84,83,331,6.41
66,65,332,6.39
107,126,340,0.91
48,47,341,7.25
102,101,346,6.38
120,139,346,0.37
83,82,347,6.39
65,64,348,6.45
73,52,355,2.55
126,125,356,6.33
64,63,362,14.06
82,81,362,10.75
63,62,367,20.78
125,124,368,10.21
62,61,371,31.67
76,55,374,2.21
130,149,375,1.86
124,123,378,10.05
130,150,378,0.66
149,148,379,30.96
75,54,383,1.74
148,147,384,23.82
123,122,388,10.02
74,53,390,1.38
137,156,391,1.93
122,121,399,9.74
147,146,399,6.7
156,155,405,7.55
138,157,408,1.95
132,151,409,1.74
146,145,410,9.67
155,154,418,8.04
145,144,420,10.59
55,34,424,3.32
144,143,430,10.13
154,153,433,6.99
133,152,435,1.66
143,142,439,11.16
34,33,443,5.55
138,158,456,1.09
33,32,458,6.96
52,31,463,1.16
142,141,473,3.03
147,166,479,1.44
