341,321,2,44.19
321,301,5,45.93
301,281,7,61.68
341,322,8,17.07
322,302,9,113.91
281,261,9,55.32
302,282,10,171.79
282,262,11,192.63
261,241,11,85.19
262,242,12,185.4
241,221,12,109.81
242,222,13,109.81
341,342,14,6.88
222,202,20,16.08
202,182,24,32.1
221,201,24,8.78
182,162,26,73.02
341,361,26,3.73
162,142,29,41.11
341,362,32,4.31
322,303,33,5.79
303,283,34,132.05
201,181,34,10.57
342,323,34,7.26
283,263,35,142.27
181,161,36,73.02
242,223,36,6
263,243,37,94.93
161,141,38,73.02
142,122,38,11.38
223,203,42,18.24
362,343,43,13.51
122,102,45,14.61
203,183,46,27.91
141,121,46,12.72
361,381,47,4.89
183,163,48,58.72
163,143,50,59.34
102,82,51,17.67
361,382,52,5.6
121,101,53,14.61
362,363,53,4.79
143,123,56,19.45
263,244,56,6.97
82,62,59,14.14
101,81,60,16.59
323,304,60,5.59
62,42,61,63.97
244,224,61,21.43
303,284,61,5.07
42,22,63,73.02
123,103,63,14.61
283,264,64,4.76
224,204,67,17.74
81,61,67,16.08
382,383,68,6.48
204,184,69,73.02
61,41,69,73.02
103,83,69,17.67
184,164,71,73.02
41,21,71,73.02
264,245,72,18.59
164,144,74,36.94
363,344,74,6.97
245,225,77,20.61
83,63,77,14.14
264,265,77,8.19
63,43,80,36.94
144,124,80,17.12
225,205,81,31.32
383,364,82,10.29
205,185,83,73.02
185,165,85,63.97
124,104,87,14.61
165,145,90,24.44
264,285,91,5.25
104,84,94,16.08
145,125,97,16.08
383,384,98,3.38
84,64,100,17.12
245,226,103,4.71
125,105,104,15.09
226,206,105,73.02
64,44,105,21.43
344,325,105,4.62
206,186,108,35.17
325,305,108,42.51
105,85,111,15.58
186,166,112,32.1
364,345,112,4.81
325,306,114,17.61
306,286,116,55.32
85,65,117,18.24
166,146,118,17.12
325,326,119,7.3
286,266,122,19.12
146,126,125,14.61
306,287,125,13.51
266,246,126,26.86
326,307,127,20.04
287,267,128,38.02
326,327,128,11.54
384,365,128,4.8
267,247,130,73.02
247,227,132,73.02
126,106,132,14.61
326,346,133,7.22
227,207,134,55.08
206,187,135,4.81
326,347,137,8.11
106,86,139,15.09
187,167,142,16.08
86,66,145,17.12
327,308,145,8.6
347,328,146,16.5
308,288,148,41.11
167,147,148,17.67
288,268,150,73.02
268,248,152,51.15
147,127,153,20.08
347,348,153,6.48
248,228,156,25.28
127,107,158,22.88
384,385,162,1.57
107,87,163,24.44
228,208,163,16.59
347,367,166,3.49
208,188,167,28.94
87,67,168,23.65
188,168,170,47.53
168,148,172,66.44
67,47,173,21.43
347,368,173,4.03
347,366,173,4.03
148,128,174,73.02
308,289,175,4.82
128,108,176,73.02
328,309,176,4.77
108,88,178,73.02
289,269,179,26.14
88,68,180,73.02
68,48,182,73.02
269,249,183,32.1
348,329,184,4.62
249,229,185,63.97
229,209,187,73.02
209,189,189,73.02
189,169,191,73.02
169,149,193,73.02
149,129,195,73.02
129,109,197,73.02
47,26,198,5.89
109,89,199,73.02
89,69,201,73.02
69,49,203,73.02
368,349,205,4.53
368,369,226,1.91
385,386,227,1.56
349,330,235,4.72
330,310,237,51.15
310,290,239,73.02
290,270,241,73.02
367,387,241,1.36
270,250,243,73.02
250,230,245,73.02
230,210,247,73.02
210,190,249,69.01
190,170,252,44.19
170,150,256,32.1
369,350,257,4.64
367,388,259,1.54
150,130,260,26.14
130,110,265,21.43
110,90,270,22.14
90,70,274,31.01
70,50,277,38.28
369,370,284,1.73
368,389,291,1.21
370,351,315,4.66
351,331,318,38.28
331,311,320,51.15
311,291,322,66.44
291,271,324,69.01
271,251,326,51.15
251,231,329,36.94
231,211,333,32.1
211,191,337,27.04
389,390,337,2.19
191,171,343,18.83
370,371,344,1.7
171,151,350,16.08
151,131,357,15.09
131,111,364,15.09
111,91,371,14.61
91,71,377,17.12
71,51,383,18.83
51,31,389,17.67
151,132,407,2.49
171,152,410,2.12
132,112,413,17.67
111,92,417,2.72
370,391,421,1.04
92,72,423,18.83
72,52,428,20.74
191,172,430,1.53
52,32,433,20.74
391,372,478,2.49
211,192,478,0.99
