71,72,21,4.57
72,73,43,4.58
73,53,73,7.71
72,52,73,7.55
71,51,76,6.17
53,33,85,8.45
52,32,86,8
51,31,92,6.65
33,13,96,9.72
71,50,154,1.92
73,74,176,0.18
71,70,186,7.08
50,49,192,8.19
49,48,196,25.06
70,69,197,9.37
69,68,201,25.4
48,47,203,15.35
68,67,206,22.17
67,66,220,7.42
66,65,231,9.14
65,64,250,1.43
73,92,264,2
53,34,274,2.01
53,54,276,1.73
72,91,281,1.53
73,93,286,1.23
47,26,295,2.09
71,90,319,1.67
64,63,325,1.41
26,25,351,1.84
67,86,354,1.64
92,111,360,1.81
63,62,364,16.23
90,89,366,7.3
62,61,369,22.34
86,85,370,9.18
89,88,372,19.87
111,110,374,7.18
88,87,378,19.87
85,84,381,9.49
93,112,381,0.84
84,83,392,9.56
110,109,393,5.43
65,44,393,0.53
44,43,397,27.92
109,108,399,18.6
43,42,401,28.12
83,82,403,9.38
42,41,405,28.01
108,107,405,19.64
82,81,414,9.86
107,106,422,4.49
106,105,449,3.84
110,129,459,2.04
73,94,460,0.42
105,104,476,3.79
