96,77,9,15.18
77,98,70,12.67
96,117,70,13.8
117,138,80,15.23
98,119,81,12.9
138,159,90,14.47
119,140,91,14.21
159,180,101,13.14
96,116,143,2.34
96,115,146,4.88
77,97,147,1.72
117,136,150,4.49
138,157,151,4.45
159,178,152,4.35
180,199,154,4.16
117,137,155,1.96
138,158,158,1.93
98,118,161,1.54
159,179,163,1.84
180,200,171,1.7
116,135,175,4.55
119,139,175,1.35
140,160,177,1.41
115,134,179,4.41
135,156,191,12.73
199,220,191,13.23
134,155,192,12.73
156,177,202,13.61
155,176,204,12.73
177,198,212,14.89
176,197,214,14.24
198,219,222,14.89
197,218,224,14.9
218,239,234,14.23
98,99,254,1.72
119,120,260,1.91
119,100,274,3.55
96,76,424,0.38
