82,83,20,4.91
82,103,29,4.73
83,84,49,3.49
103,104,62,9.02
84,85,68,8.8
104,105,74,8.72
85,86,79,9.12
82,63,81,3.24
105,106,86,8.57
82,102,90,0.93
63,64,91,11.11
86,87,91,9.01
106,107,98,8.68
87,88,101,10.71
64,65,102,9.11
107,108,108,10.94
88,89,112,9.51
82,62,116,1.15
65,66,117,6.99
108,109,119,9.5
103,124,128,2.03
103,123,145,2.94
105,125,146,3.21
106,126,147,3.25
102,122,152,2.93
124,144,158,3.38
107,127,158,2.61
123,143,175,3.38
125,145,177,3.3
126,146,178,3.31
82,81,183,5.92
62,61,193,7.27
82,101,194,1.02
143,142,197,6.03
122,121,197,5.88
142,141,204,15.39
142,161,237,3.58
65,44,266,3.42
64,43,279,2.55
62,41,284,2.54
63,42,287,2.33
89,68,305,10.04
88,67,305,10.04
43,22,312,9.7
42,21,313,9.7
68,47,314,17.07
144,164,326,0.26
47,26,333,7.68
127,147,340,0.19
146,165,348,0.75
107,128,354,0.14
89,90,372,0.67
146,167,378,5.31
127,148,379,3.93
145,166,381,5.11
47,48,382,3.59
109,129,382,0.17
141,162,387,3.55
142,163,389,3.19
161,182,390,4.39
147,168,394,4.13
165,186,395,4.06
128,149,396,3.99
89,110,397,2.1
164,185,398,3.74
109,130,398,2.11
162,183,408,6.86
166,187,410,4.94
90,111,410,3.74
167,188,411,4.4
148,169,412,4.39
48,69,416,4.29
129,150,416,4.2
26,25,424,21.14
182,181,425,21.17
185,184,426,18.38
183,202,479,2.35
