210,190,2,40.52
190,170,6,26.39
170,150,12,18.79
150,130,19,15.09
130,110,28,12.5
110,90,37,12.38
90,70,44,16.14
70,50,49,20.17
130,111,197,0.8
130,109,197,0.8
109,89,199,63.95
89,69,201,65.7
69,49,203,65.7
110,91,206,0.8
91,71,219,8.18
150,131,229,0.66
150,129,229,0.66
71,51,230,9.18
51,31,241,9.44
210,191,247,0.58
210,189,247,0.58
189,169,249,57.27
169,149,251,59.24
170,151,253,0.58
191,171,257,10.26
111,92,269,2.06
92,72,279,10.02
72,52,289,11.11
52,32,298,11.49
131,112,306,1.68
151,132,328,1.7
171,152,349,1.43
191,172,383,1.08
92,73,401,1.13
73,53,411,11.06
53,33,420,12.07
112,93,427,1.22
33,13,428,13.57
132,113,451,1.16
152,133,455,1.34
129,108,463,0.61
108,88,465,65.7
88,68,467,65.7
172,153,468,1.69
68,48,469,58.25
