181,161,241,32.14
161,141,245,31.45
141,142,301,22.62
161,162,302,52.76
181,182,302,51.71
182,183,305,47.99
162,163,306,30.37
142,143,306,20.22
141,121,306,0.96
163,164,309,37.87
183,184,309,32.57
184,185,312,48.29
143,144,312,17.85
121,122,312,18.43
164,165,313,25.37
185,186,315,37.21
144,145,318,17.37
122,123,318,17.71
165,166,319,18.64
186,187,320,20.05
145,146,324,17.16
123,124,324,17.07
187,188,325,21.28
166,167,325,16.94
188,189,328,49.33
167,168,330,24.95
146,147,330,17.86
124,125,330,17
189,190,331,46.15
168,169,332,54.35
190,191,334,47.47
147,148,334,27.66
169,170,335,46.15
148,149,336,54.82
125,126,336,17.05
170,171,338,39.07
191,192,338,26.13
149,150,339,46.15
150,151,342,33.89
126,127,342,18.14
171,172,343,22.9
192,193,343,23.83
127,128,346,30.26
151,152,347,21.88
172,173,348,22.9
193,194,348,24.09
128,129,349,46.16
129,130,352,46.15
152,153,352,24.04
173,174,353,23.8
194,195,353,23.37
130,131,356,29.45
183,204,356,2.82
153,154,357,23.68
204,205,358,51.02
174,175,358,21.77
195,196,358,22.35
205,206,361,5.13
131,132,362,8.19
154,155,365,8.13
196,197,367,8.2
206,207,368,15.18
175,176,368,8.13
132,133,374,8.37
155,156,378,8.11
197,198,380,8.27
207,208,381,8.09
176,177,381,8.21
133,134,387,8.25
156,157,391,8.19
208,209,393,9.09
198,199,393,8.28
177,178,394,8.28
134,135,400,8.11
157,158,404,8.29
199,200,406,8.11
178,179,407,8.26
135,136,413,8.12
158,159,417,8.27
209,210,418,4.04
179,180,420,8.14
183,203,421,1.68
206,227,423,11
203,224,434,11.77
181,202,436,2.69
136,137,440,2.2
224,225,446,8.72
224,245,448,10.6
190,211,453,2.93
206,226,454,1.61
159,160,455,2.23
192,213,456,2.79
191,212,456,2.8
193,214,457,2.79
194,215,459,2.79
245,246,460,8.74
225,246,460,10.75
195,216,460,2.8
207,228,461,2.82
196,217,461,2.8
245,266,462,10.63
197,218,463,2.79
208,229,464,2.87
198,219,465,2.79
199,220,466,2.82
266,267,474,8.55
227,248,474,2.82
210,231,475,2.59
266,287,476,10.36
121,102,478,0.33
