257,238,104,1.59
238,239,123,13.39
238,219,229,1.15
219,220,238,11.28
219,200,254,9.28
257,237,262,1.54
237,218,278,9.25
257,278,290,0.26
218,199,294,9.19
200,180,305,1.97
237,217,332,1.3
217,198,342,15.27
198,179,351,15.96
179,160,362,13.49
278,279,397,1.16
160,140,420,1.74
257,277,422,11.57
278,298,426,12.93
279,299,428,12.6
277,297,431,11.84
298,318,434,13.47
299,319,436,12.6
297,317,439,12.89
217,197,441,0.19
318,338,442,13.78
319,339,445,12.4
317,337,447,12.87
338,358,450,13.53
339,359,454,12.46
337,357,455,12.97
358,378,458,13
257,276,458,2.06
357,377,463,13.58
359,379,463,11.75
179,159,464,0.24
378,398,467,12.44
276,296,467,12.08
377,397,471,14.01
379,399,472,11.5
257,256,474,0.6
296,316,475,13.07
