150,130,3,30.45
130,110,8,24.96
110,90,12,25.79
90,70,15,36.11
70,50,18,44.58
130,111,104,1.41
130,109,104,1.41
109,89,106,74.15
89,69,108,74.15
69,49,110,74.15
111,91,110,17.03
91,71,116,19.95
71,51,121,21.94
150,131,125,1.13
150,129,125,1.13
51,31,126,20.59
111,92,150,3.1
92,72,155,21.94
72,52,160,24.16
52,32,165,24.16
131,112,175,2.84
92,73,232,1.73
131,132,232,0.94
73,53,237,23.39
53,33,242,24.96
33,13,246,25.79
112,93,248,1.95
150,151,294,0.34
150,149,294,0.34
132,113,305,1.95
93,74,316,2.09
74,54,322,17.58
54,34,327,20.59
113,94,364,2.41
74,55,366,2.84
131,152,378,0.57
132,133,396,0.62
94,75,398,4.18
94,95,431,1.52
113,114,434,0.78
95,76,465,4.18
