308,307,3,32.93
307,306,7,30.91
306,305,10,37.74
308,287,20,6.93
287,286,24,32.91
305,304,24,7.21
306,285,25,8.29
285,284,29,29.88
304,303,36,8.57
303,302,40,30.7
287,266,41,6.91
284,283,42,8.1
302,301,43,39.29
303,282,43,22.56
285,264,44,7.45
286,265,44,7.34
282,281,46,42.28
264,263,47,42.07
303,322,47,13.52
283,262,49,20.63
322,321,50,36.3
303,323,51,6.94
262,261,52,41.33
263,242,54,21.26
264,243,56,12.66
242,241,57,42.26
306,325,58,2.8
322,341,61,16.13
266,245,61,4.62
308,327,61,3.18
327,326,62,121.46
245,244,63,84.46
322,342,65,7.77
242,221,66,11.6
308,288,72,1.19
323,343,74,5.14
325,344,76,8.59
342,361,83,8.22
242,222,83,3.57
326,345,90,5.13
245,224,92,4.72
224,223,94,80.64
287,267,97,1.2
344,363,98,6.63
343,362,99,5.68
345,364,101,13.32
327,346,104,3.35
308,328,104,1.04
345,365,109,5.46
363,382,112,10.61
382,381,114,54.49
266,246,118,1.26
363,383,123,4.33
224,203,124,2.9
203,202,128,29.87
345,366,129,4.34
328,347,135,5.9
202,201,137,12.1
245,225,143,1.1
383,384,147,4.21
366,385,156,5.44
347,367,165,3.37
308,309,172,0.64
203,182,173,2.92
328,348,176,1.48
366,386,179,2.01
224,204,179,1.1
347,368,183,20.58
328,329,184,14.56
308,329,184,5.81
225,226,185,15.72
308,289,186,2.69
348,349,188,12.78
368,369,190,14.41
246,247,190,9.88
386,387,191,9.18
309,310,191,9.31
287,268,192,2.67
349,350,194,18.96
329,330,195,9.43
369,370,196,17.55
289,290,197,9.16
387,388,199,13.36
204,205,201,4.81
370,371,202,19.67
182,183,202,4.73
268,269,203,9.33
350,351,205,9.63
183,184,206,28.49
226,227,206,4.88
330,331,206,9.87
388,389,207,14.05
247,248,211,4.91
371,372,213,9.17
269,270,214,9.37
310,311,214,4.49
389,390,215,14.28
369,390,215,5.86
351,352,216,9.54
227,228,217,9.5
331,332,217,9.9
290,291,220,4.49
370,391,220,6.02
248,249,222,9.45
205,206,222,4.84
372,373,224,9.49
311,312,225,9.6
184,185,227,4.78
352,353,227,9.31
206,207,228,17.32
228,229,228,9.44
332,333,228,9.27
201,181,228,1.09
291,292,231,9.43
391,392,231,9.62
249,250,233,9.74
373,374,235,9.68
312,313,236,9.28
270,271,237,4.49
185,186,238,9.84
353,354,238,9.81
207,208,239,9.39
333,334,239,9.96
183,162,243,42.81
162,141,248,33.98
185,164,248,19.62
186,165,249,16.63
208,187,251,13.3
184,163,253,10.91
182,161,253,11.15
164,143,257,16.39
165,144,259,15.41
163,142,261,18.69
187,166,262,13.82
142,121,266,31.18
143,122,267,14.85
144,123,269,14.76
166,145,272,14.87
122,101,277,14.62
123,102,279,14.77
145,124,282,14.76
102,81,289,14.47
124,103,292,14.79
292,293,301,16.63
392,393,301,14.2
271,272,303,23.9
374,375,303,15.86
208,209,304,19.91
313,314,304,14.04
229,230,304,13.02
334,335,305,15.86
354,355,305,15.62
187,188,306,15.25
250,251,306,13.02
103,104,307,14.39
145,146,307,13.71
166,167,307,13.71
393,394,308,14.55
124,125,308,13.53
293,294,308,14.64
81,82,308,14
375,376,309,17.19
272,273,310,16.1
188,189,311,23.48
251,252,311,21.72
314,315,311,15.94
335,336,311,17.77
355,356,311,17.45
209,210,312,13.02
230,231,312,13.03
167,168,314,16.42
376,377,315,17.82
394,395,315,15.64
104,105,315,13.96
146,147,315,13.92
294,295,315,15.81
125,126,316,13.58
210,211,317,23.65
231,232,317,20.48
273,274,317,15.44
315,316,317,17.38
336,337,317,17.11
82,83,317,12.33
356,357,317,17.7
252,253,318,15.16
168,169,319,23.94
189,190,319,13.02
377,378,321,17.4
147,148,321,17.26
395,396,322,16.28
295,296,322,16.56
211,212,323,19.13
105,106,323,13.74
357,358,323,16.9
190,191,324,23.01
126,127,324,14.05
232,233,324,15.61
274,275,324,15.85
337,338,324,16.12
316,317,324,16.3
253,254,325,15.4
83,84,325,12.95
169,170,327,13.02
396,397,328,16.96
378,379,328,15.88
148,149,329,13.03
296,297,329,15.86
191,192,330,16.79
127,128,330,18.05
212,213,330,16.31
358,359,330,16.05
233,234,331,15.43
106,107,331,13.97
275,276,331,16.04
317,318,331,15.52
338,339,331,16.28
170,171,332,20.66
254,255,332,15.8
84,85,333,13.99
397,398,334,17.4
379,380,336,13.67
297,298,336,15.44
107,108,337,18.34
192,193,337,16.12
213,214,337,16.17
149,150,337,13.03
234,235,338,15.83
128,129,338,13.03
276,277,338,15.33
318,319,338,16.47
339,340,338,14.77
359,360,338,14.05
171,172,339,15.76
255,256,339,15.71
85,86,340,14.55
398,399,341,15.69
150,151,343,19.13
298,299,343,16.45
193,194,344,16.19
214,215,344,16.09
235,236,345,15.66
108,109,345,13.06
277,278,345,15.19
319,320,345,15.17
172,173,346,15.76
256,257,346,15.47
129,130,346,13.03
86,87,347,14.41
399,400,349,13.45
151,152,350,15.41
299,300,350,15.49
194,195,351,15.96
215,216,351,15.66
130,131,352,17.79
236,237,352,15.76
278,279,352,16.2
173,174,353,16.05
109,110,353,13.05
87,88,353,17.89
152,153,357,16.12
82,63,357,2.92
195,196,358,15.63
216,217,358,15.68
131,132,359,15.51
110,111,359,17.9
237,238,359,15.59
279,280,359,15.49
174,175,360,15.38
88,89,366,1.52
63,64,373,3.76
81,62,373,2.4
153,154,374,3.83
196,197,378,3.91
217,218,378,3.88
111,112,382,3.93
238,239,382,3.92
132,133,383,3.79
175,176,386,3.99
84,65,389,2.73
85,66,398,2.61
154,155,400,3.99
86,67,403,2.59
218,219,404,3.88
197,198,405,3.85
133,134,409,3.86
112,113,409,3.8
176,177,412,3.89
87,68,421,2.37
175,156,422,2.95
111,92,422,2.85
110,91,424,2.35
63,44,425,2.31
219,220,429,4.37
198,199,432,3.85
154,135,432,2.98
89,90,433,1.42
113,114,435,3.96
177,178,439,3.85
197,178,439,2.64
66,47,440,4.19
62,43,440,2.25
176,157,444,2.74
112,93,444,2.55
155,136,452,3.04
199,200,455,4.36
219,200,455,3.05
114,115,459,4.31
134,115,459,3.04
198,179,462,2.63
47,48,463,4.42
67,48,463,2.49
113,94,464,2.72
177,158,468,2.63
156,137,473,2.8
91,72,475,2.78
199,180,479,3.04
135,116,479,3.03
92,73,479,2.52
