256,257,19,5.11
256,237,72,4
256,236,78,4.77
257,238,79,4.18
237,217,93,4.95
236,216,99,4.84
238,218,101,4.74
217,197,115,4.59
238,219,115,3.98
216,196,120,4.97
238,239,135,4.95
219,220,139,5.2
197,198,141,4.79
218,199,160,1.8
199,200,180,5.2
219,200,180,2.02
197,178,200,0.94
178,179,206,17.52
179,180,213,15.27
196,177,213,1
257,278,240,1.2
256,277,240,1.09
179,160,255,7.27
178,159,256,6.7
177,158,258,6.65
159,140,276,7.41
158,139,279,6.79
278,279,289,2.09
139,120,298,7.84
256,255,312,3.42
257,276,313,6.46
256,275,314,6.29
216,235,319,5.69
196,215,320,5.77
277,296,321,6.26
278,297,323,5.91
158,157,324,3.89
279,298,325,5.77
196,195,325,2.91
139,138,327,3.52
177,176,329,3.04
255,274,335,6.29
276,295,337,6.13
275,294,338,6.05
255,254,342,3.41
215,234,345,5.67
296,315,347,5.58
297,316,349,5.52
138,137,350,4.39
298,317,351,5.55
195,214,351,5.65
120,119,352,1.95
157,156,354,3.35
294,313,359,6.88
274,293,359,6.13
176,175,371,0.16
278,299,371,9.1
279,300,373,9.14
195,194,374,0.15
295,314,375,0.22
298,319,375,9.08
297,318,375,9.13
313,334,376,9.35
317,338,376,9.12
316,337,376,9.1
315,336,376,9.07
299,320,387,9.14
314,335,391,9.17
319,340,391,9.16
318,339,391,9.08
334,355,392,9.14
338,359,392,9.08
337,358,392,9.1
336,357,392,9.08
279,280,402,1.43
335,356,407,9.08
339,360,407,9.19
355,376,408,9.08
359,380,408,9.28
358,379,408,9.1
357,378,408,9.07
274,273,422,8.34
254,253,424,8.34
234,233,426,8.34
137,136,427,8.32
156,155,429,8.35
214,213,429,8.07
313,312,430,8.3
119,118,430,7.35
293,292,431,8.36
378,377,432,8.35
334,333,432,8.3
194,193,432,8.16
175,174,432,8.34
376,375,433,7.77
355,354,433,8.01
273,272,435,8.29
253,252,437,8.32
138,117,437,5.91
233,232,438,8.35
136,135,440,8.23
155,154,441,8.36
312,311,442,8.35
213,212,442,7.94
292,291,444,8.32
354,353,445,8.35
333,332,445,8.23
193,192,445,8.12
174,173,445,8.33
375,374,446,7.9
137,116,446,4.88
272,271,447,8.34
252,251,450,8.22
232,231,451,8.26
135,134,452,8.35
154,153,454,8.28
136,115,454,5.31
212,211,455,7.82
118,97,455,5.71
353,352,458,8.16
332,331,458,8.31
192,191,458,8.08
173,172,458,8.34
311,310,458,6.67
291,290,459,6.73
374,373,459,8.11
271,270,463,6.37
134,133,464,8.36
251,250,466,6.42
153,152,467,8.08
115,114,467,8.23
231,230,467,6.64
97,96,469,7.61
116,96,469,4.54
117,96,469,4.49
172,171,470,8.35
211,210,470,7.07
352,351,471,8.12
191,190,471,8.25
373,372,472,8.1
310,309,473,7.03
116,95,473,5.39
118,98,473,2.35
331,330,474,6.37
133,132,477,8.3
378,399,478,0.56
97,76,479,6.12
