342,322,1,91.56
322,302,2,113.91
302,282,3,171.79
282,262,4,192.63
262,242,5,185.4
242,222,6,109.81
222,202,13,16.08
202,182,17,32.1
182,162,19,73.02
342,323,19,7.26
342,321,19,7.26
323,303,20,118.18
303,283,21,132.05
283,263,22,142.27
162,142,22,41.11
321,301,22,45.93
263,243,24,94.93
301,281,24,61.68
281,261,26,55.32
261,241,28,85.19
241,221,29,109.81
242,223,29,6
242,221,29,6
142,122,31,11.38
223,203,35,18.24
122,102,38,14.61
203,183,39,27.91
183,163,41,58.72
221,201,41,8.78
163,143,43,59.34
263,244,43,6.97
102,82,44,17.67
342,343,44,2.26
342,341,44,2.26
323,304,45,5.59
244,224,48,21.43
303,284,48,5.07
143,123,49,19.45
162,141,49,4.82
201,181,51,10.57
283,264,51,4.76
82,62,52,14.14
181,161,53,73.02
62,42,54,63.97
224,204,54,17.74
142,121,54,4.56
42,22,56,73.02
204,184,56,73.02
123,103,56,14.61
184,164,58,73.02
264,245,59,18.59
164,144,61,36.94
121,101,61,14.61
103,83,62,17.67
245,225,64,20.61
264,265,64,8.19
144,124,67,17.12
225,205,68,31.32
101,81,68,16.59
205,185,70,73.02
83,63,70,14.14
341,361,71,3.73
185,165,72,63.97
63,43,73,36.94
124,104,74,14.61
81,61,75,16.08
61,41,77,73.02
165,145,77,24.44
341,362,77,4.31
264,285,78,5.25
41,21,79,73.02
104,84,81,16.08
145,125,84,16.08
84,64,87,17.12
245,226,90,4.71
125,105,91,15.09
226,206,92,73.02
64,44,92,21.43
361,381,92,4.89
206,186,95,35.17
361,382,97,5.6
105,85,98,15.58
362,363,98,4.79
186,166,99,32.1
85,65,104,18.24
166,146,105,17.12
285,266,110,4.43
146,126,112,14.61
382,383,113,6.48
266,246,114,26.86
343,344,117,1.39
126,106,119,14.61
206,187,122,4.81
106,86,126,15.09
285,286,126,2.11
383,364,127,10.29
187,167,129,16.08
86,66,132,17.12
167,147,135,17.67
147,127,140,20.08
266,247,140,4.77
247,227,142,73.02
383,384,143,3.38
227,207,144,55.08
127,107,145,22.88
344,325,148,4.62
107,87,150,24.44
325,305,151,42.51
87,67,155,23.65
325,306,157,17.61
364,345,157,4.81
286,267,157,4.69
67,47,160,21.43
325,326,162,7.3
306,287,168,13.51
326,307,170,20.04
326,327,171,11.54
384,365,173,4.8
326,346,176,7.22
326,347,180,8.11
47,26,185,5.89
327,308,188,8.6
347,328,189,16.5
187,168,189,2.12
168,148,191,66.44
308,288,191,41.11
148,128,193,73.02
288,268,193,73.02
128,108,195,73.02
268,248,195,51.15
347,348,196,6.48
108,88,197,73.02
47,48,197,2.78
88,68,199,73.02
248,228,199,25.28
228,208,206,16.59
384,385,207,1.57
347,367,209,3.49
208,188,210,28.94
347,368,216,4.03
347,366,216,4.03
308,289,218,4.82
328,309,219,4.77
289,269,222,26.14
269,249,226,32.1
348,329,227,4.62
249,229,228,63.97
229,209,230,73.02
209,189,232,73.02
189,169,234,73.02
169,149,236,73.02
149,129,238,73.02
129,109,240,73.02
109,89,242,73.02
89,69,244,73.02
69,49,246,73.02
368,349,248,4.53
368,369,269,1.91
385,386,272,1.56
349,330,278,4.72
330,310,280,51.15
310,290,282,73.02
290,270,284,73.02
367,387,284,1.36
270,250,286,73.02
250,230,288,73.02
230,210,290,73.02
210,190,292,69.01
190,170,295,44.19
170,150,299,32.1
369,350,300,4.64
367,388,302,1.54
150,130,303,26.14
130,110,308,21.43
110,90,313,22.14
90,70,317,31.01
70,50,320,38.28
369,370,327,1.73
368,389,334,1.21
370,351,358,4.66
351,331,361,38.28
331,311,363,51.15
311,291,365,66.44
291,271,367,69.01
271,251,369,51.15
251,231,372,36.94
231,211,376,32.1
211,191,380,27.04
389,390,380,2.19
191,171,386,18.83
370,371,387,1.7
171,151,393,16.08
151,131,400,15.09
131,111,407,15.09
111,91,414,14.61
91,71,420,17.12
71,51,426,18.83
51,31,432,17.67
151,132,450,2.49
171,152,453,2.12
132,112,456,17.67
111,92,460,2.72
370,391,464,1.04
92,72,466,18.83
72,52,471,20.74
191,172,473,1.53
52,32,476,20.74
