163,162,8,11.31
162,161,17,12.3
162,141,55,3.07
163,142,66,15.5
142,121,103,3.9
121,122,138,5.37
142,143,140,3.95
162,183,141,4.78
163,164,145,3.55
162,181,146,0.49
183,184,153,9.05
122,123,157,5.52
143,144,163,4.48
162,182,163,1
183,204,168,5.25
123,124,175,5.67
164,165,175,3.42
204,203,185,22.24
203,202,191,19.12
202,201,198,15.11
203,222,234,2.93
121,101,247,4.51
123,102,256,5.81
124,103,257,5.78
144,145,262,0.39
124,104,263,3.69
101,81,270,4.5
103,82,281,5.98
102,82,281,4.06
103,83,283,3.94
104,84,289,3.96
145,125,290,3.68
222,221,302,6.26
83,62,329,1.77
82,61,336,1.65
84,63,345,1.77
203,223,359,0.57
62,41,384,4
63,42,390,4.07
42,21,442,4.06
84,64,457,0.47
125,105,462,0.46
64,43,475,7.98
