390,389,3,25.94
389,388,6,47.86
388,387,9,48.21
387,386,12,48.46
386,385,21,12.48
385,384,31,10.64
389,368,36,4.35
368,367,38,55.79
367,366,40,56.22
384,383,40,11.71
383,382,44,28.28
366,365,46,17.75
382,381,47,47.22
383,362,48,18.62
383,363,50,10.21
362,361,51,49.52
365,364,53,15.8
362,341,59,13.2
363,342,61,13.82
363,343,66,9.4
342,321,73,12.44
342,322,75,7.62
363,344,75,7.78
368,347,80,1.92
367,346,84,1.93
389,369,84,0.94
342,323,85,6.08
346,345,94,10.21
322,301,94,7.62
322,302,101,3.98
345,325,107,7.75
323,303,107,4.74
345,326,117,6.2
325,304,123,25.33
303,282,124,28.58
302,281,124,25.4
369,348,126,13.19
368,348,126,2.13
326,305,127,20.22
303,283,130,7.65
282,261,132,19.44
283,262,136,25.81
348,327,137,13.79
262,241,145,16.87
327,306,147,14.57
283,263,150,5.16
369,349,152,2.13
303,284,153,3.77
306,285,156,16.53
263,242,156,27.95
349,328,163,13.51
242,221,163,20.63
263,243,165,6.69
285,264,167,13.58
328,307,174,13.93
389,370,175,0.98
307,286,183,24.47
264,244,186,7.67
242,222,186,3.75
286,265,190,23.03
349,329,196,2.58
221,201,205,2.58
328,308,206,2.53
308,287,212,24.79
244,223,213,5.43
264,245,214,3.39
370,350,215,2.59
287,266,218,24.84
245,224,221,22.65
224,203,228,22.21
203,182,235,21.72
223,202,238,5.68
182,181,248,13.41
201,181,248,1.25
308,288,255,1.13
287,267,268,1.13
245,225,269,1.2
266,246,278,1.18
224,204,283,1.21
203,183,298,1.2
349,330,304,0.95
370,371,313,0.75
183,162,315,9.39
162,161,320,21.43
328,309,321,0.92
370,351,325,0.98
162,141,331,9.18
225,205,335,1.84
183,163,354,1.82
370,391,356,0.78
162,142,370,1.79
308,289,375,0.81
245,226,376,0.88
287,268,383,0.81
266,247,384,0.85
141,121,385,1.84
203,184,392,0.89
142,122,424,2.13
225,206,436,0.88
206,185,446,14.66
183,164,460,0.9
351,331,468,1.02
122,101,471,3.02
162,143,471,0.94
