281,261,35,2.83
281,301,56,1.77
281,282,70,3.24
281,262,74,3.92
281,302,80,3.52
301,321,81,4.43
261,241,83,2.47
321,341,105,4.26
301,322,106,3.02
262,242,129,2.58
242,221,133,40.3
321,342,143,1.27
242,222,163,2.98
302,283,166,1.94
302,303,166,1.27
341,361,182,2.22
222,201,183,2.58
322,323,183,1.53
283,263,194,3.06
322,343,211,1.58
263,243,215,5
342,362,225,1.57
361,381,229,2.17
303,304,235,1.45
303,284,238,1.92
242,223,245,1.28
263,264,247,1.59
263,244,251,2.22
362,382,267,2.34
362,363,282,1.78
264,265,286,2.61
264,245,287,3.57
201,181,288,1.02
223,202,290,3.21
382,383,300,3.08
264,285,302,3.95
245,224,308,6.24
323,344,312,0.89
224,203,333,5.87
383,384,341,2.48
383,364,342,3.42
203,182,357,6.13
344,345,367,10.81
344,365,369,13.66
345,346,374,14.79
345,366,375,17.87
384,385,377,5.58
203,204,381,4.49
245,246,381,3.63
224,225,385,3.43
285,286,388,2.91
245,266,389,4.08
284,305,391,2.74
365,386,393,6.08
285,306,399,3.17
304,325,404,2.59
306,307,405,19.27
306,327,406,21.36
225,226,409,4.26
346,347,409,2.95
325,326,410,18.91
327,328,412,16.8
327,348,414,19.73
307,308,414,12.31
182,183,414,1.88
266,267,415,3.91
347,368,416,21.07
286,287,418,3.35
366,367,418,2.37
366,387,430,0.9
368,388,440,4.93
