226,206,2,41.9
206,186,28,3.91
186,166,36,13.55
166,146,50,7.68
146,126,64,6.95
126,106,79,6.82
106,86,95,6.63
166,147,96,2.46
166,145,96,2.46
146,127,101,2.95
146,125,101,2.95
127,107,109,12.58
126,105,110,3.08
86,66,114,5.46
107,87,117,12.73
106,85,122,3.71
87,67,126,11.63
206,187,126,1.17
206,185,126,1.17
185,165,130,29.82
86,65,131,3.83
67,47,137,10
187,167,140,7.27
145,124,146,2.95
125,104,153,2.84
105,84,156,3.15
84,64,171,7
64,44,178,16.47
145,144,179,1.23
187,168,181,2.14
168,148,184,39.31
148,128,187,47.28
128,108,189,59.16
108,88,191,65.7
88,68,193,65.69
68,48,195,57.59
104,83,197,2.71
84,63,207,2.76
124,103,207,1.9
63,43,211,30.17
144,123,234,2.58
187,188,238,0.78
206,207,240,0.43
206,205,240,0.43
103,82,251,1.93
82,62,259,14.05
62,42,261,53.33
42,22,263,64.99
47,26,298,0.71
103,102,299,0.68
144,143,323,0.34
165,164,382,0.37
148,129,421,0.61
129,109,423,58.69
109,89,425,63.9
89,69,427,65.69
68,49,427,0.61
168,149,428,0.59
102,81,432,0.94
81,61,437,22.72
61,41,439,61.42
41,21,441,61.81
143,122,456,1
44,25,468,0.48
