149,148,15,6.67
148,147,24,12.15
147,146,36,9.03
146,145,48,8.84
145,144,60,9.02
148,127,66,17.36
147,126,68,9.79
146,125,70,9.18
149,128,71,10.38
145,124,73,9.73
144,123,75,9.95
127,106,80,10.35
126,105,84,9.09
128,107,85,10.39
125,104,85,9.52
124,103,89,9.42
123,102,91,9.4
106,85,96,9.3
107,86,99,10.59
105,84,99,9.58
104,83,100,9.62
103,82,104,9.92
102,81,106,9.89
85,64,111,10.03
86,65,114,9.74
84,63,114,9.92
83,62,115,9.6
144,143,115,1.83
123,122,117,2.39
82,61,118,10.14
65,66,136,6.51
86,87,140,4.79
107,108,147,3.59
66,67,154,5.63
146,167,154,3.36
82,101,160,3.44
145,166,160,3.12
144,165,165,2.85
87,88,168,3.64
65,44,169,1.67
149,150,175,1.73
128,129,177,1.73
167,168,178,4.22
143,164,178,2.44
164,163,186,16.68
67,68,187,0.17
122,121,187,11.72
143,142,187,12.96
44,43,188,12.86
163,162,191,20.42
162,161,196,22.71
43,42,196,12.89
142,141,197,10.5
42,41,204,12.89
162,181,238,3.05
167,186,244,0.61
67,47,259,4.2
150,130,275,2.19
47,26,288,4.95
41,21,296,1.69
130,109,305,5.01
130,110,308,4.18
150,169,315,1.54
186,185,319,4.18
130,131,331,3.12
110,89,333,5.79
26,25,336,2.78
110,90,338,3.4
130,111,338,3.46
167,187,340,0.62
185,184,341,4.57
43,22,343,0.67
130,151,344,3.17
162,182,366,0.52
90,69,373,6.84
90,70,389,3.12
150,170,407,0.42
70,49,412,6.3
167,188,424,0.16
110,91,425,0.36
69,48,427,5.19
90,71,430,3.76
184,183,445,0.53
71,50,449,7.77
