173,153,10,9.12
153,133,21,9.35
133,113,33,8.83
113,93,45,8.63
93,73,56,9.64
73,53,66,11.09
53,33,75,12.08
33,13,83,13.28
173,154,100,1.43
173,152,100,1.43
152,132,111,9.21
133,114,113,1.57
133,112,113,1.57
154,134,114,7.26
153,134,114,1.42
113,94,121,1.64
113,92,121,1.64
92,72,131,10.05
94,74,134,7.89
72,52,140,11.15
74,54,146,8.68
52,32,149,11.5
154,135,155,2.59
54,34,156,10.3
134,115,163,2.9
114,95,166,2.67
95,75,179,8.23
75,55,190,10.01
154,155,203,0.83
152,131,205,1.33
135,116,207,2.64
173,174,214,0.47
173,172,214,0.47
131,111,218,8.31
116,96,219,8.95
96,76,229,10.49
112,91,230,1.22
91,71,243,8.42
135,136,248,1.17
71,51,254,9.44
51,31,265,9.44
131,110,283,1.88
111,90,289,2.06
155,156,291,1.2
90,70,296,16.51
172,151,299,1.69
116,97,299,1.6
70,50,301,21.86
97,77,310,9.08
136,117,326,1.68
154,175,346,0.53
131,130,368,0.66
156,137,377,1.91
172,171,400,0.58
77,98,402,2.56
155,176,418,0.76
173,193,422,0.24
98,99,440,3.18
151,150,450,0.71
98,118,452,2.44
156,157,454,0.67
110,89,462,0.8
89,69,464,65.7
98,119,465,2.62
69,49,466,65.7
