378,377,7,13.71
377,376,16,11.47
376,375,26,11.1
375,374,34,12.57
374,373,41,14.74
373,372,48,16.22
372,371,55,15.86
371,370,62,17.26
370,369,67,20.65
369,368,72,23.1
368,367,77,23.14
367,366,82,23.54
366,365,91,11.71
365,364,107,6.26
364,363,124,7.09
363,362,128,27.49
362,361,131,35.71
370,389,134,2.57
363,382,136,12.15
369,388,136,2.64
370,349,136,1.74
382,381,139,36.53
349,348,139,34.72
363,342,140,9.35
368,387,140,2.63
348,347,142,36.57
342,341,143,34.08
347,346,144,68.09
367,386,144,2.63
363,383,146,4.59
346,345,149,23.87
363,343,150,3.96
345,344,154,24.61
386,385,155,9.38
377,396,156,0.91
376,395,157,0.95
342,321,160,7.32
395,394,165,12.63
385,384,171,6.38
345,325,171,4.66
394,393,173,13.35
342,322,176,2.8
344,323,177,6.36
393,392,180,14.4
376,355,185,0.5
378,397,185,0.97
377,356,187,0.48
322,301,189,10.92
322,302,190,7.51
347,326,190,2.55
392,391,194,7.61
323,303,194,6.24
325,304,197,5.11
355,354,199,7.38
391,390,208,7.52
303,282,211,8.71
354,353,213,7.46
282,281,215,31.71
349,328,218,1.61
303,283,220,4
325,305,220,2.02
348,327,220,1.63
353,352,227,7.64
370,350,233,0.57
283,262,235,9.45
282,261,236,5.85
352,351,241,9.3
283,263,243,3.65
378,357,244,0.49
303,284,247,2.43
263,243,256,8.1
263,242,257,10.84
263,264,259,6.28
242,241,261,28.34
263,244,265,6.62
325,306,269,1.72
242,221,275,8.05
242,222,287,3.4
328,307,298,1.79
349,329,303,0.59
242,223,320,2.27
306,285,322,2.69
307,286,364,2.69
264,265,365,1.42
328,308,375,0.63
264,245,385,1.62
356,335,390,1.29
355,334,397,1.16
334,333,406,11.64
333,332,413,14.33
332,331,424,6.61
307,287,424,0.7
378,398,436,0.23
331,330,440,6.6
245,224,468,1.63
221,201,469,0.52
357,336,476,0.45
