203,202,2,37.06
202,201,13,9.82
203,222,29,4.84
222,221,41,8.46
203,182,63,5.42
182,181,90,3.78
203,223,104,0.76
203,183,106,1.16
183,162,152,2.12
221,241,154,1.06
162,161,155,46.23
241,261,196,3.52
223,242,212,2.45
261,281,215,5.42
203,204,215,0.48
242,262,223,9.91
242,243,235,4.45
162,141,236,1.45
242,263,237,5.77
262,282,238,6.75
183,163,240,0.64
281,301,241,5.55
203,224,244,0.5
263,283,252,6.52
263,264,264,3.93
301,321,266,4.1
281,302,267,3.64
263,244,270,4.56
263,284,270,4.4
203,184,272,0.52
283,303,282,3.39
162,142,283,0.92
321,341,290,4.29
303,322,296,10.38
301,322,296,2.6
321,342,310,5.08
264,265,313,4.4
142,121,315,6.13
264,245,315,5.94
303,323,321,1.29
264,285,321,4.24
341,361,326,2.84
283,304,348,0.85
341,362,357,2.19
361,381,359,3.06
342,343,362,36.73
362,363,363,34.54
381,382,364,27.9
361,382,364,16.64
183,164,364,1.66
343,344,365,35.68
363,364,366,36.69
344,345,368,35.64
382,383,368,32.91
224,225,370,5.44
345,346,371,36.55
383,384,371,36.37
142,122,371,0.63
204,205,372,7.83
364,365,374,13.78
245,246,374,6.03
304,305,375,6.68
265,266,375,6.71
142,143,375,4.84
384,385,379,13.21
164,165,380,6.67
285,286,381,4.03
365,366,383,11.58
225,226,383,8.07
345,366,383,9.99
122,123,384,7.84
184,185,385,3.88
385,386,387,13.84
305,306,388,7.73
246,247,388,7.44
143,144,389,7.35
266,267,390,6.97
306,307,392,30.21
307,308,395,36.52
165,166,395,6.93
346,347,395,4.28
226,227,396,7.81
306,327,397,16.05
123,124,397,7.88
366,367,398,7.01
205,206,398,3.9
347,348,399,27.16
185,186,399,7.34
327,328,400,35.25
286,287,400,5.33
247,248,401,7.82
386,387,402,6.68
267,268,403,7.82
144,145,403,7.62
347,368,404,17.1
345,326,404,3.95
308,309,406,9.45
166,167,409,7.65
206,207,410,8.92
124,125,410,7.89
227,228,411,7.02
287,288,412,8.63
328,329,414,7.24
186,187,414,6.68
145,146,416,7.75
248,249,416,6.93
268,269,418,6.88
348,349,419,5.06
288,289,421,48.26
309,310,421,27.61
329,330,422,30.43
207,208,422,16.03
125,126,422,11.48
167,168,422,17.11
249,250,422,52.9
310,311,423,60.7
269,270,423,29.7
228,229,423,15.47
368,369,423,7.22
344,325,423,3.64
168,169,424,54.4
187,188,424,14.52
387,388,424,6.92
250,251,424,61.46
311,312,425,54.32
270,271,425,61.46
229,230,425,63.5
330,331,425,42.26
169,170,426,61.46
208,209,426,27.29
289,290,426,22.11
146,147,426,11.92
230,231,427,61.46
188,189,427,41.82
251,252,427,33.79
209,210,428,61.46
290,291,428,61.47
271,272,428,44.39
331,332,428,43.86
189,190,429,61.46
349,350,429,10.5
210,211,430,55.85
291,292,430,55.83
170,171,430,29.88
231,232,431,29.49
312,313,431,17.46
126,127,431,12.12
190,191,432,39.37
350,351,432,35.05
147,148,432,19.36
148,149,434,60.03
211,212,434,25.11
332,333,434,17.59
369,370,434,9.45
272,273,435,16.36
252,253,435,13.99
149,150,436,61.46
351,352,436,33.26
127,128,436,21.71
292,293,436,17.65
171,172,437,15.49
128,129,438,61.46
191,192,438,18.12
232,233,438,15.3
388,389,438,7.27
129,130,440,61.46
212,213,440,17.28
313,314,440,11.59
150,151,441,24.84
352,353,442,16.79
273,274,442,14.88
253,254,442,14.6
370,371,443,11.26
333,334,443,12.07
172,173,444,15.49
293,294,444,12.91
130,131,445,20.78
233,234,445,14.75
192,193,445,16.64
213,214,446,16.87
314,315,447,15.68
371,372,448,23.03
151,152,448,14.63
274,275,449,15.75
254,255,449,15.55
334,335,450,15.67
353,354,450,12.84
193,194,451,16.79
173,174,451,16.15
294,295,451,15.46
131,132,452,14.8
234,235,452,15.71
389,390,452,7.41
315,316,453,19.59
214,215,453,16.59
335,336,455,20.74
372,373,455,14.92
152,153,455,16.28
275,276,456,16.25
255,256,456,15.38
295,296,457,17.52
354,355,457,15.2
132,133,458,17.27
194,195,458,16.2
174,175,458,14.57
316,317,459,16.88
235,236,459,15.39
390,391,459,14.57
215,216,460,15.5
336,337,461,18.89
153,154,462,15.94
355,356,463,19.93
276,277,463,14.56
373,374,463,13.56
256,257,463,14.83
296,297,464,16
133,134,465,15.67
195,196,465,15.45
317,318,466,15.24
236,237,466,15.69
175,176,466,14.18
216,217,467,15.55
391,392,467,14.07
121,102,467,1.39
356,357,468,20.6
337,338,468,16.52
374,375,470,16
154,155,470,13.56
297,298,471,15.08
277,278,471,14.22
318,319,472,17.62
196,197,472,15.74
237,238,473,15.25
176,177,473,15.64
134,135,473,13.55
357,358,474,18.49
338,339,474,17.09
217,218,474,16.3
102,103,475,13.48
392,393,476,12.07
375,376,476,19.4
298,299,477,17.44
278,279,477,16.69
155,156,478,13.55
177,178,479,16.69
319,320,479,14.37
197,198,479,16.61
123,104,479,1.66
