160,159,6,16.05
159,158,13,15.11
158,157,21,13.98
157,156,29,13.86
156,155,36,14.61
155,154,43,15.33
154,153,50,15.17
153,152,58,13.86
160,139,79,5
159,138,80,4.98
158,137,81,4.98
157,136,82,5
156,135,84,4.98
155,134,85,4.97
154,133,86,4.98
153,132,87,4.98
152,131,89,4.99
139,118,108,4.99
138,117,109,4.98
137,116,110,5
136,115,111,4.97
135,114,113,4.97
134,113,114,4.97
133,112,115,4.98
132,111,116,5.02
131,110,118,4.97
152,151,118,1.27
131,130,137,3.64
110,109,144,4.1
151,150,147,3.63
130,129,162,4.03
150,149,169,4.56
117,96,175,1.59
118,97,175,1.51
116,95,181,1.85
115,94,185,1.83
109,108,188,1.76
110,89,190,2.21
114,93,190,1.83
129,128,191,2.85
113,92,191,1.88
112,91,192,1.94
111,90,198,1.85
149,148,204,2.62
128,127,230,2.64
148,147,240,2.8
90,69,244,4.87
96,75,247,3.61
97,76,247,3.62
108,107,250,0.93
95,74,250,3.61
94,73,252,3.61
92,71,253,3.72
89,88,253,0.93
93,72,253,3.66
91,70,255,3.63
127,106,270,3.97
108,87,274,2.42
89,68,275,2.44
147,126,278,3.79
70,49,279,6.12
107,86,285,4.11
75,54,287,3.61
76,55,287,3.61
73,52,290,3.79
74,53,290,3.62
72,51,291,3.82
71,50,292,3.68
147,146,301,7.94
68,67,307,9.28
106,105,307,8.37
126,125,309,8.33
69,48,309,0.59
86,85,310,8.39
146,145,313,8.36
105,104,319,8.45
67,66,320,7.95
125,124,321,8.46
85,84,322,8.44
48,47,322,7.94
145,144,325,8.49
104,103,331,8.43
66,65,332,8.5
124,123,333,8.45
84,83,334,8.5
144,143,337,8.52
103,102,343,8.44
65,64,344,8.73
123,122,345,8.44
83,82,346,8.54
143,142,349,8.63
142,141,353,26.46
64,63,355,9.36
102,101,355,8.41
122,121,357,8.38
82,81,358,8.73
63,62,362,25.91
160,140,363,0.2
62,61,366,27.09
158,177,390,0.53
53,32,391,0.93
54,33,394,0.84
160,179,394,0.5
157,176,395,0.53
52,31,396,0.89
159,178,396,0.51
55,34,397,0.83
150,169,398,0.8
169,168,402,26.25
176,175,402,15.74
175,174,409,16.46
168,167,411,11.76
142,161,416,2.18
174,173,416,16.08
167,166,418,14.74
153,172,436,0.31
47,26,437,3.62
65,44,440,3.62
63,42,442,4.05
64,43,442,3.78
139,119,443,0.36
62,41,446,3.82
152,171,447,0.31
34,13,451,3.95
166,165,462,1.48
118,98,464,0.38
