348,347,7,12.73
347,346,12,23.5
348,367,15,9.28
347,366,16,16.96
346,345,23,9.64
345,344,28,22.83
345,364,30,21.71
346,365,31,7.55
344,343,33,24.99
367,386,33,8.23
344,363,36,18.47
345,325,37,7.63
343,342,38,24.53
363,362,40,28.2
342,341,42,28.39
363,382,42,24.61
342,361,44,24.55
366,385,46,4.78
382,381,47,24.62
362,381,47,20.38
345,326,47,5.9
363,383,49,7.82
325,304,50,11.38
325,305,53,6.27
342,321,56,8.29
348,368,60,1.67
365,384,64,9.16
367,387,66,4.71
342,322,68,1.45
325,306,68,4.28
347,327,71,1.99
304,323,75,6.13
368,388,80,5.22
321,301,83,3.44
326,307,95,3.49
321,302,99,3.28
347,328,106,1.89
304,303,122,0.56
348,369,125,1.53
306,285,134,1.75
306,286,137,1.21
369,389,140,7
301,281,144,1.49
348,349,146,0.76
281,282,173,3.57
306,287,177,1.17
281,261,180,2.84
307,308,181,59.35
261,262,182,61.38
282,283,182,64.24
283,284,184,66.23
349,350,184,20.1
262,263,184,65.42
369,370,184,19.01
328,329,184,13.7
389,390,185,15.85
263,264,186,64.13
308,309,188,15.24
287,288,188,13.09
264,265,189,48.07
370,371,189,21.67
350,351,191,14.92
329,330,192,14.15
390,391,194,12.15
288,289,195,15.98
309,310,196,13.8
371,372,197,13.27
351,352,198,14.72
265,266,198,12.47
330,331,199,15.71
289,290,203,13.13
391,392,203,12.09
310,311,205,11.61
331,332,206,15.83
372,373,206,12.19
352,353,207,12.42
266,267,207,12.48
264,245,207,7.05
311,312,212,15.79
392,393,212,11.81
332,333,214,12.52
373,374,215,12.02
245,246,215,12.6
353,354,216,11.92
290,291,216,7.87
261,242,218,3.77
267,268,219,8.75
242,243,220,64.8
312,313,221,12.5
393,394,221,11.9
246,247,222,15.36
291,292,223,15.61
333,334,223,11.81
374,375,224,12.33
264,244,224,2.69
354,355,225,12.23
268,269,227,13.6
313,314,230,11.73
394,395,230,12.22
292,293,231,12.53
375,376,232,12.77
334,335,232,12.28
355,356,233,12.83
247,248,234,8.72
269,270,235,14.22
314,315,239,12.27
395,396,239,12.41
376,377,240,12.99
335,336,240,12.94
293,294,240,11.94
377,397,247,15.93
261,241,253,1.58
356,357,275,0.28
242,223,304,1.23
242,222,318,1.08
241,221,321,1.91
245,226,329,0.66
245,225,360,0.57
248,249,363,0.19
245,224,364,13.23
225,204,370,15.37
221,201,373,6.12
292,271,375,8.29
224,203,376,12.73
294,273,376,7.92
293,272,376,7.69
225,205,377,6.13
223,202,378,7.74
248,227,380,6.53
357,337,384,3.88
249,228,386,6.21
203,182,389,11.09
336,316,389,2.98
294,274,389,2.91
273,252,393,8.47
272,251,393,8.49
201,181,393,5.01
315,295,393,2.62
203,183,395,5.39
271,250,399,6.05
228,207,403,8.57
227,206,403,6.18
273,253,404,3.71
183,162,405,14.33
337,317,408,4.33
252,231,411,7.86
183,163,412,5.97
228,208,412,3.92
206,185,413,15.57
251,230,416,6.17
274,254,416,3.74
316,296,416,3.82
162,141,419,10.85
206,186,420,6.16
141,161,424,32.15
295,275,437,0.12
377,398,437,1.09
162,142,456,0.57
357,378,466,1.1
