219,199,10,9.74
199,179,20,10.06
179,159,30,10.38
159,139,41,9.11
139,119,53,8.8
119,99,62,11.79
219,200,74,1.9
219,198,74,1.9
198,178,83,11.79
200,180,85,9.74
178,158,92,11.79
159,140,93,2.29
159,138,93,2.29
180,160,97,8.8
139,120,97,2.53
139,118,97,2.53
120,100,104,14.29
118,98,108,9.74
219,220,155,0.65
219,218,155,0.65
118,97,172,1.9
97,77,182,10.38
158,137,188,1.49
138,117,189,1.49
198,177,191,1.21
177,157,200,11.79
178,157,200,1.21
218,197,258,1.38
97,76,261,1.6
137,116,298,1.29
219,239,301,0.34
117,96,306,1.21
177,156,308,1.21
157,136,310,1.29
76,55,357,1.49
219,238,365,0.39
116,95,373,1.9
197,176,375,1.21
218,217,381,0.45
95,75,385,8.8
136,115,392,1.74
156,135,397,1.6
95,74,429,2.53
74,54,439,10.06
54,34,448,11.79
115,94,448,2.53
135,114,466,2.08
176,155,478,1.38
