387,386,5,17.52
386,385,18,7.93
385,384,45,3.74
384,383,69,4.76
386,365,69,2.16
383,382,75,19.64
382,381,79,31.9
383,362,81,12.6
387,366,81,1.96
362,361,84,33.75
383,363,85,6.64
365,364,85,6.26
362,341,97,9.26
363,342,100,10.03
363,343,112,3.72
342,321,118,8.27
342,322,136,2.8
363,344,145,2.58
322,301,149,11.58
322,302,150,7.34
322,323,156,5.04
322,303,162,5.48
302,281,172,6.65
387,367,172,0.59
303,282,176,10.49
303,283,184,4
323,304,192,4.57
283,262,199,9.45
282,261,200,5.85
283,263,206,4.57
303,284,211,2.72
344,345,215,1.6
263,242,219,10.94
263,243,220,7.44
242,241,223,26.18
263,264,225,5.52
263,244,231,5.83
344,325,232,1.74
242,221,237,8.15
242,222,248,3.4
345,346,248,3.78
345,326,256,4.1
325,305,272,2.64
242,223,281,2.25
325,306,318,1.65
387,388,322,0.32
264,265,336,0.92
264,285,351,1.13
367,347,352,0.56
264,245,364,1.62
326,327,381,1.07
326,307,406,1.22
306,286,409,1.25
387,368,410,0.32
221,201,431,0.52
245,224,444,1.63
