90,91,9,10.81
91,92,20,9.79
92,93,30,10.02
93,94,41,9.96
94,95,52,9.73
95,96,63,8.5
96,97,75,8.51
97,98,87,8.5
98,99,99,8.68
99,100,111,8.93
90,71,121,1.42
91,72,124,1.66
92,73,135,1.53
93,74,142,1.56
94,75,144,1.74
95,76,152,1.72
96,77,166,1.56
71,52,202,2.3
72,53,209,2.07
74,55,213,2.47
73,54,217,2.08
99,118,248,14.52
90,109,248,15.73
100,119,249,14.24
98,117,249,12.16
92,111,249,12.74
91,110,249,12.53
93,112,250,11.97
96,115,251,10.87
94,113,251,10.32
97,116,252,10.81
95,114,252,9.95
109,128,259,13.72
119,138,260,13.33
110,129,260,13.46
118,137,261,11.17
112,131,262,12.23
117,136,262,11.78
111,130,262,11.26
113,132,263,11.82
114,133,265,11.05
115,134,265,10.72
116,135,266,10.75
128,147,270,13.74
129,148,271,13.74
130,149,273,13.13
137,156,273,11.85
138,157,273,11.34
132,151,275,12.13
131,150,275,11.41
136,155,275,11.43
148,167,277,23.58
133,152,278,11.74
134,153,278,11.41
135,154,279,11.39
147,166,281,12.91
149,168,284,13.74
150,169,285,14.33
157,176,285,12.15
156,175,286,11.74
151,170,288,11.53
155,174,288,11.41
167,186,289,12.25
168,187,291,21.97
152,171,291,11.79
153,172,291,11.5
166,185,292,13.18
154,173,292,11.01
71,70,294,1.59
169,188,296,13.75
176,195,297,12.19
186,205,298,17.13
170,189,298,15.58
185,204,299,22.87
175,194,299,11.78
174,193,301,10.91
70,89,303,12.99
187,206,303,11.21
171,190,304,11.05
172,191,304,11.05
52,51,304,0.85
188,207,305,13.62
173,192,305,11.07
206,225,309,23.68
204,223,309,14.06
195,214,310,11.33
194,213,312,11.36
138,158,313,2.57
193,212,314,11.41
189,208,314,8.44
100,120,314,1.33
190,209,315,13.3
205,224,315,8.17
225,244,316,21.74
207,226,317,12.14
191,210,317,11.35
192,211,318,11.42
89,108,320,8.38
223,242,322,11.58
214,233,323,11.43
242,261,325,59.22
213,232,325,11.5
224,243,326,14.02
208,227,326,12.06
120,139,326,11.87
158,177,326,10.94
210,229,327,15.46
212,231,327,11.57
244,263,328,11.88
211,230,330,12.02
263,282,331,56.34
225,245,331,4.56
209,228,332,8.44
282,301,334,68.72
261,281,334,11.99
242,262,334,9.06
227,246,336,15.04
233,252,336,11.04
108,127,337,8.4
263,283,338,10.14
232,251,338,11.23
231,250,339,12.38
177,196,339,11.3
245,264,340,15.79
283,302,341,65.2
301,321,342,13.96
242,241,343,4.85
229,248,344,8.43
228,247,345,11.21
246,265,345,15.9
264,284,346,18.42
230,249,347,8.42
321,341,348,18.79
251,270,350,12.68
127,146,350,11.7
252,271,350,10.67
196,215,352,11.3
283,303,353,7
341,361,354,19.64
248,267,356,12.22
250,269,356,8.44
158,178,356,2.38
303,322,356,64.27
249,268,357,15.08
361,381,360,19.02
270,289,361,63.49
271,290,361,40.79
264,285,361,7.08
247,266,361,63.49
267,286,362,63.49
321,342,362,5.65
268,287,363,40.79
146,165,363,11.98
139,159,363,2.97
290,309,364,63.49
269,288,364,25.93
215,234,364,14.01
341,362,366,5.99
288,307,367,62.88
178,197,367,14.45
289,308,368,21.22
309,328,369,30.77
307,326,369,116.53
287,306,370,22.53
233,253,370,1.87
165,184,371,19.87
361,382,371,7.46
303,323,371,4.69
306,325,373,47.49
184,203,374,63.49
252,272,374,2.43
308,327,374,24.36
326,346,375,17.07
326,345,375,24.78
286,305,375,11.34
197,216,377,14.45
325,344,377,36.5
345,364,378,63.26
328,347,378,15.93
344,363,379,125.37
347,366,382,39.43
203,222,383,16.55
364,383,385,21.67
272,291,385,14.01
347,367,386,14.12
291,310,388,54.47
345,365,388,8.28
51,50,388,1.52
216,235,388,14.01
310,329,391,64.88
323,343,391,5.12
285,304,391,4.84
366,385,392,15.39
50,69,393,28.72
329,348,395,35.39
69,88,396,63.49
365,384,397,15.93
146,145,398,2.37
88,107,399,63.49
235,254,399,13.58
120,140,400,1.03
159,179,401,2.68
242,221,403,1.77
347,368,404,5.65
203,202,406,3.22
107,126,407,19.87
145,164,409,13.16
254,273,410,13.16
179,198,413,12.76
164,183,414,29.73
367,386,421,2.9
183,182,423,37.56
88,87,423,34.79
69,68,423,34.79
202,201,424,23.25
164,163,424,26.52
50,49,424,22.65
145,144,425,13.79
107,106,425,16.77
273,292,425,2.26
68,67,426,34.78
126,125,426,12.47
182,181,426,34.37
49,48,427,34.81
163,162,427,37.88
48,47,430,40.63
87,86,430,16.55
162,161,431,26.34
367,387,431,1.26
144,143,432,14.48
67,66,433,15.5
106,105,433,12.88
125,124,434,13.14
55,34,437,2.04
86,85,438,14.17
143,142,439,16.03
66,65,441,13.25
105,104,441,13.4
198,217,441,1.98
124,123,442,12.84
85,84,445,14.97
34,33,445,12.94
65,64,449,13.19
104,103,449,13.65
123,122,450,12.82
84,83,452,14.43
33,32,452,15
142,141,452,8.22
64,63,455,17.8
103,102,456,14.62
122,121,458,12.62
63,62,459,26.73
83,82,460,12.85
32,31,460,14.17
62,61,462,40.05
102,101,463,14.56
47,26,465,4.07
26,25,468,34.29
82,81,468,13.14
368,388,469,1.18
