151,152,8,11.59
152,153,17,12.25
153,154,26,12.16
154,155,35,11.25
155,156,44,11.17
156,157,53,11.68
157,158,63,7.02
158,159,78,6.97
159,160,93,6.71
151,172,245,3.06
152,173,246,2.98
153,174,247,3
154,175,248,3.16
155,176,249,3.15
156,177,251,3.03
157,178,252,2.96
158,179,253,3
159,180,254,3.16
151,132,262,0.24
152,133,289,0.23
172,193,293,3
175,196,294,3.08
174,195,294,3.06
173,194,294,2.98
176,197,297,2.99
179,200,300,3.06
177,198,300,2.94
178,199,302,0.24
153,134,302,2.15
154,135,303,3.23
155,136,304,3.27
156,137,308,2.54
151,131,312,5.09
157,138,313,2.05
160,140,314,5.09
159,139,314,5.24
159,140,314,3.17
133,113,321,4.88
134,114,322,5.26
132,112,322,4.54
135,115,323,5.26
136,116,324,5.06
137,117,330,4.6
131,111,332,5.05
140,120,334,5.13
139,119,334,5.15
138,118,335,4.74
114,94,342,5.26
113,93,342,4.91
115,95,343,5.27
112,92,344,4.58
116,96,345,5
111,91,352,5.13
117,97,353,4.42
118,98,355,5.11
119,99,355,4.96
120,100,357,4.39
94,74,385,0.26
95,75,410,0.26
199,220,419,1.96
93,73,432,0.56
151,130,432,4.12
151,150,435,2.95
131,110,442,4.12
151,171,443,0.33
111,90,445,4.25
98,77,449,4.25
96,76,451,0.65
220,219,453,3.11
74,53,454,4.12
75,54,455,4.12
93,72,455,3.61
91,70,456,3.61
193,192,456,2.19
92,71,459,3.29
195,216,459,0.17
196,217,470,0.17
73,52,478,3.1
