346,347,25,3.98
347,348,30,24.03
347,368,31,25.99
346,367,32,4.3
347,328,44,7.78
347,327,50,4.03
348,349,52,4.65
368,369,53,4.57
368,389,60,5.04
347,366,60,4.16
347,326,62,18.14
326,325,66,28.26
326,305,69,21.42
327,306,70,13.36
346,345,70,6.97
325,304,73,22.18
345,344,74,27.94
389,388,75,6.78
366,365,75,7
328,329,78,0.48
344,343,79,22.23
306,285,79,16.27
328,307,79,7.25
343,342,84,21.6
344,323,85,13.51
342,341,88,26.5
323,322,89,26.25
345,364,89,7.72
388,387,90,6.84
304,303,90,5.95
342,321,92,17.89
285,284,92,7.78
307,286,93,10.46
303,302,94,26.57
323,302,94,17.56
322,301,97,19.1
303,282,98,17.97
282,281,103,21.24
387,386,105,7.04
285,264,105,5.59
284,283,106,7.22
364,363,106,6.12
264,263,109,26.71
363,362,110,27.21
282,261,110,12.68
264,243,112,22.76
263,262,113,28.23
362,361,114,27.98
286,265,114,6.95
263,242,116,21.23
264,244,118,8.09
242,241,120,25.44
386,385,122,9.51
242,221,127,11.13
362,381,128,9.27
363,382,129,9.11
328,308,129,1.1
385,384,138,6.48
363,383,140,3.55
242,222,147,3.29
307,287,149,1.12
264,245,163,1.8
349,350,173,0.48
286,266,180,1.09
242,223,194,1.75
369,370,195,0.46
245,224,197,4.32
308,288,219,1.14
221,201,226,1.03
224,203,231,4.26
203,202,235,29.02
287,267,238,1.14
369,390,253,0.7
328,309,259,0.51
245,225,264,0.67
266,246,289,0.68
349,330,290,0.49
203,182,311,1.69
224,204,319,0.73
182,181,361,33.56
203,183,366,1.01
308,289,379,0.6
225,205,391,1.03
287,268,400,0.6
183,162,405,3.67
370,371,406,0.46
162,161,408,46.87
245,226,421,0.52
370,391,430,0.62
266,247,437,0.53
162,141,467,1.91
370,351,471,0.5
183,163,477,0.79
