173,154,17,8.27
154,135,36,7.54
135,116,55,7.54
173,172,72,7.85
135,134,73,7.48
154,153,73,7.08
116,115,75,6.67
172,171,85,7.82
154,155,86,0.48
134,133,87,7.5
153,152,87,7.48
115,114,90,6.79
171,170,98,7.82
152,151,100,7.76
133,132,101,7.7
114,113,105,7.13
170,169,107,11.8
169,168,111,25.24
132,131,114,8.11
151,150,114,7.52
116,95,116,2.5
168,167,117,18.67
113,112,118,7.78
173,174,123,0.17
173,192,126,2.96
150,149,133,3.02
172,191,137,2.8
131,130,139,3.07
167,166,144,3.16
95,94,145,3.35
171,190,146,2.8
112,111,147,3.19
116,136,160,0.6
167,186,166,2.97
130,129,168,3.56
170,189,172,2.42
174,193,175,2.74
94,93,177,3.2
149,148,178,2.27
111,110,181,0.2
116,97,186,8.86
115,96,193,8.27
110,91,195,10.48
95,76,195,8.58
93,74,196,9.34
136,117,196,8.69
111,92,196,8.57
94,75,196,8.47
166,147,200,7.24
96,77,208,9.43
117,98,211,9.71
92,73,211,9.56
74,55,212,8.92
91,72,212,8.8
147,128,215,10.02
128,109,222,20.4
73,54,226,9.99
72,53,227,10
166,165,229,0.44
109,90,230,19.14
155,156,230,1.6
166,146,236,1.73
174,175,242,8.04
136,137,243,8.07
98,99,244,7.6
193,194,245,8.28
186,187,246,8.53
117,118,247,8.38
53,34,249,0.84
156,157,251,8.09
175,176,255,7.99
137,138,256,8.31
169,188,256,0.1
99,100,257,7.9
194,195,258,8.22
118,119,260,8.04
192,211,261,0.13
157,158,264,8.26
176,177,268,8.16
138,139,269,8.23
90,71,270,0.77
195,196,271,8.13
211,212,272,9.17
119,120,273,7.74
158,159,277,8.19
177,178,281,8.27
139,140,282,7.73
196,197,284,8.17
212,213,285,8.32
159,160,290,7.93
178,179,294,8.25
197,198,297,8.26
213,214,298,8.28
191,210,302,1.39
53,52,320,4.9
72,51,325,5.33
147,126,325,5.29
53,32,326,5.13
147,127,326,2.56
53,33,328,2.97
54,33,328,4.68
166,145,328,2.73
71,70,329,3.35
110,89,329,4.33
34,13,332,4.24
71,50,333,4.28
90,69,335,3.89
186,185,338,1.59
146,125,342,2.98
129,108,348,2.61
109,88,349,2.78
128,107,350,2.67
32,31,352,3.93
165,144,353,2.47
165,164,355,1.67
127,106,359,4.29
210,209,361,13.43
88,87,362,59.18
185,184,362,54.04
69,68,362,59.16
164,163,363,37.98
125,124,363,24
184,183,364,58.85
144,143,364,25.07
106,105,365,23.02
50,49,365,8.65
183,182,366,61.74
163,162,366,49.61
209,208,366,23.93
68,67,366,29.54
49,48,367,59.01
182,181,368,57.5
143,142,368,26.57
124,123,368,23.79
162,161,369,48.52
87,86,369,14.95
105,104,370,24.02
142,141,372,32.75
67,66,372,16.96
123,122,373,23.72
48,47,374,14.4
86,85,374,23.58
104,103,375,23.89
66,65,377,24.43
122,121,378,22.99
208,207,378,8.87
85,84,379,24.38
103,102,380,24.23
65,64,381,26.2
207,206,382,30.96
206,205,384,63.21
84,83,384,24.83
64,63,385,32.11
102,101,385,23.96
205,204,386,59.01
204,203,388,57.36
63,62,388,42.01
83,82,389,24.67
62,61,390,53.85
203,202,391,46.87
82,81,393,26.05
202,201,395,30.47
206,225,459,1.68
225,224,462,41
211,230,463,0.76
224,223,466,32.15
230,229,468,24.39
208,227,471,1.41
223,222,473,15.13
203,222,473,1.55
227,226,475,25.24
229,228,475,15.04
