278,279,7,12.93
279,280,16,12.08
279,300,86,2.91
278,299,88,2.67
279,298,146,4.65
278,298,146,2.19
278,297,146,4.67
300,319,148,4.69
299,318,149,4.65
300,320,156,2.21
297,316,178,4.51
298,317,178,4.45
319,338,179,4.68
318,337,188,0.96
278,277,188,6.62
316,315,195,6.79
297,296,195,5.7
337,336,204,6.47
277,276,205,6.02
278,257,209,3.81
296,295,212,6.04
315,314,215,5.06
276,275,222,6.06
336,335,223,5.34
315,335,223,3.6
315,294,224,4.92
257,256,226,6.06
315,334,228,4.37
320,339,229,0.56
314,313,230,6.76
336,356,233,3.49
336,355,236,4.44
275,274,238,6.59
294,293,239,6.7
256,255,247,2.04
334,333,250,2.2
335,354,259,4.7
338,357,262,3.75
313,312,264,2
356,375,268,4.44
355,374,270,4.35
334,353,271,4.15
313,332,275,3.88
339,358,278,3.61
274,273,283,2.07
333,352,288,3.74
293,292,288,2.01
312,331,295,4.65
354,373,296,3.93
255,254,296,2.09
357,376,297,4.1
312,311,301,11.21
273,272,305,14.24
311,310,306,21.61
373,372,306,15.72
331,330,306,17.15
352,351,306,13.55
254,253,307,13.07
292,291,307,11.69
310,309,310,29.73
330,329,311,20.41
291,290,312,22.47
372,371,313,15.33
351,350,313,15.57
272,271,313,12.82
309,308,314,25.36
290,289,315,35.32
329,328,315,29.43
253,252,315,13.73
375,394,315,1.07
308,307,316,55.11
307,306,317,125.95
328,327,318,40.48
350,349,318,22.26
306,305,319,71.66
327,326,320,90.25
371,370,320,15.77
271,270,320,16.2
289,288,322,16
326,325,323,49.13
270,269,323,35.31
349,348,323,23.99
252,251,323,13.93
394,393,323,13.25
288,287,325,43.25
287,286,327,54.71
348,347,327,25.73
370,369,327,16.55
305,304,327,14.05
257,236,328,1.01
347,346,329,63.14
286,285,330,35.11
393,392,330,14.99
251,250,332,11.51
369,368,333,18.47
269,268,333,10.48
250,249,335,35.31
268,267,336,38.91
285,284,336,19.28
346,345,336,15.13
236,235,336,14.06
325,344,336,11.27
392,391,337,15.74
344,343,338,57.49
368,367,339,18.27
267,266,339,43.03
343,342,340,62.33
249,248,340,20.61
266,265,342,42.27
342,341,343,41.11
320,340,343,0.21
391,390,344,14.57
235,234,344,13.96
367,366,345,18.55
248,247,345,24.33
265,264,346,26.29
304,303,346,5.34
284,283,347,9.11
345,364,348,12.58
247,246,348,43.07
264,263,349,39.82
303,302,349,39.05
283,282,350,43.4
302,301,351,54.87
246,245,351,42.67
390,389,351,14.74
282,281,352,62.7
234,233,352,13.37
263,262,353,27.22
345,365,353,6.13
245,244,354,34.31
262,261,355,66.02
342,321,355,9.53
389,388,358,15.21
344,323,358,6.52
304,323,358,4.71
244,243,359,21.23
342,361,359,7.79
233,232,360,13.93
263,242,360,13.54
343,322,361,12.27
242,241,365,20.62
364,363,366,6.49
388,387,369,8.52
242,221,370,15.16
363,362,371,22.04
358,377,373,0.45
245,224,376,7.45
387,386,381,8.69
251,230,384,3.65
224,223,386,10.39
232,231,391,3.27
224,203,396,7.31
242,222,397,2.77
386,385,403,4.6
363,382,404,3.78
203,202,406,10.2
362,381,406,4.08
236,215,408,2.29
235,214,412,2.28
376,395,412,0.77
234,213,413,2.35
231,211,415,4.2
203,182,416,7.21
233,212,420,2.24
231,210,420,4.91
385,384,422,7.41
249,228,423,1.78
363,383,426,1.69
246,225,430,1.55
248,227,431,1.53
202,201,437,3.74
230,229,438,2.35
247,226,439,1.37
210,209,446,3.92
182,181,450,3.11
225,204,451,6.87
211,190,461,2.88
209,208,472,3.98
