133,132,10,9.66
132,131,21,9.66
131,130,32,9.67
130,129,43,9.79
129,128,58,6.69
133,112,89,2.3
132,111,92,2.4
130,109,96,2.69
131,110,102,2.25
128,127,108,1.83
127,126,139,2.83
130,149,140,4.61
132,151,142,4.07
133,152,142,3.84
131,150,146,3.79
127,146,154,4.06
109,108,173,1.07
150,169,177,4.58
152,171,178,3.97
151,170,181,1.11
126,125,181,21.32
146,145,182,21.57
149,148,182,36.84
169,168,183,36.85
108,107,183,36.74
148,147,185,36.81
125,124,186,22.5
168,167,187,25.98
145,144,187,23.01
107,106,190,14.91
124,123,191,22.28
144,143,192,23.56
167,166,194,15.75
106,105,195,21.78
123,122,196,22.23
143,142,197,24.98
166,165,199,23.89
142,141,200,38.53
105,104,200,22.58
122,121,201,21.69
165,164,203,28.69
104,103,205,22.56
164,163,206,34.98
163,162,209,43.85
103,102,210,23.06
162,161,211,64.56
102,101,215,22.86
112,91,219,1.05
110,89,222,1.49
89,88,225,36.65
91,90,225,18.37
88,87,228,36.65
87,86,235,16.56
170,189,235,2.67
189,188,238,36.85
86,85,240,22.5
162,181,243,7.1
188,187,251,6.42
85,84,257,6
187,186,267,6.32
84,83,274,6
171,190,274,1.92
186,185,284,6.13
162,182,285,1.45
83,82,291,6.05
185,184,302,2.17
133,153,307,0.49
87,66,314,6.87
133,113,314,1.13
91,70,317,5.62
90,69,318,5.39
82,81,319,2.45
112,92,324,1.64
86,65,327,4.14
85,64,329,4.02
84,63,331,3.94
83,62,334,3.86
82,61,339,3.58
92,71,344,7.25
70,49,351,4.18
87,67,354,1.56
152,172,358,0.57
69,68,361,64.13
184,183,361,63.35
49,48,362,64.15
48,47,365,41.07
187,206,375,1.13
188,207,376,0.78
206,205,377,56.48
205,204,379,63.25
204,203,381,65.6
203,202,384,40.35
65,44,386,0.9
202,201,388,30.87
44,43,388,63.29
43,42,390,63.31
42,41,392,63.31
71,50,392,1.37
92,72,415,0.59
206,225,417,3.45
225,224,419,53.23
171,191,420,0.48
133,134,423,8.58
225,226,427,14.4
92,93,427,8.55
113,114,428,8.59
153,154,428,8.57
172,173,430,8.59
50,51,431,9.18
191,192,432,8.55
72,73,432,8.57
207,208,432,8.65
134,135,435,8.71
203,222,436,0.7
93,94,439,8.55
114,115,440,8.71
154,155,440,8.71
173,174,442,8.57
51,52,443,8.55
206,227,443,4.99
192,193,444,8.56
73,74,444,8.56
208,209,444,8.89
135,136,447,8.71
222,223,448,8.58
225,246,449,4.87
224,245,450,4.72
94,95,451,8.71
115,116,452,8.73
155,156,452,8.71
174,175,454,8.63
52,53,455,8.58
227,228,455,8.87
193,194,456,8.55
74,75,456,8.61
136,137,459,8.62
246,247,460,9.34
95,96,463,8.71
116,117,464,8.63
156,157,464,8.61
175,176,466,8.66
53,54,467,8.6
228,229,467,8.59
194,195,468,8.56
209,210,468,4.34
75,76,468,8.61
137,138,471,8.55
201,221,472,1.31
96,97,475,8.58
117,118,476,8.55
157,158,476,8.56
176,177,478,8.58
210,211,479,9.13
54,55,479,8.55
