396,395,11,8.95
395,394,21,10.44
394,393,30,11.45
396,375,34,4.12
393,392,38,12.94
375,374,43,11.75
392,391,46,13.67
374,373,51,12.95
391,390,54,12.79
373,372,59,13.98
396,376,59,1.68
390,389,64,6.6
372,371,75,6.08
391,370,84,5.01
375,354,86,3.56
374,353,89,4.09
390,369,90,4.45
389,388,92,3.69
373,352,93,4.06
372,351,97,3.81
376,355,103,3.29
369,368,110,5.25
389,368,110,3.15
354,333,114,5.21
388,387,119,3.73
370,349,120,3.94
376,397,131,11.56
349,350,147,3.77
369,348,168,0.46
333,334,181,5.29
376,377,186,4.46
355,356,187,4.48
397,398,191,4.49
353,332,193,0.15
334,335,203,4.71
377,378,209,4.48
356,357,210,4.47
398,399,212,4.79
335,336,226,4.47
349,330,228,1.68
399,400,230,5.69
378,379,231,4.69
368,367,232,0.46
357,358,233,4.52
349,329,248,3.28
333,314,255,5.61
348,328,256,3.34
333,313,261,3.32
367,347,262,4.5
379,360,263,6.16
399,380,263,5.55
334,315,265,4.62
379,359,266,3.9
347,327,268,18.86
358,339,269,4.84
357,338,271,4.29
356,337,271,3.95
350,331,271,3.66
327,307,273,22.14
335,316,273,3.89
327,308,274,28.05
336,317,274,4.08
347,326,275,11.55
347,346,276,7.66
330,311,278,3.65
307,288,279,26.82
326,306,280,22.17
307,287,280,15.31
332,312,281,2.26
347,366,285,6.29
329,310,285,3.86
306,286,286,19.91
360,340,288,4.16
314,295,288,4.33
313,294,289,5.1
306,285,293,11.03
326,305,293,8.3
339,320,293,6.06
339,319,296,3.78
326,325,297,4.56
313,293,297,2.85
317,298,304,0.34
329,309,304,0.14
387,386,305,0.48
315,296,310,0.32
337,318,312,0.33
308,289,316,1.33
326,345,320,2.77
287,268,334,1.31
287,267,339,0.63
298,299,353,2.08
296,297,357,2.14
345,365,360,2.55
289,290,362,11.35
268,269,365,10.45
299,300,369,10.51
285,266,371,2.17
269,270,374,12.33
290,291,379,5.92
291,292,388,11.87
270,271,391,5.93
271,272,399,12.79
325,344,400,0.95
285,265,401,0.81
272,273,409,10.7
273,274,419,10.49
274,275,425,21.6
325,304,429,1.23
275,276,430,22.23
276,277,435,20.03
266,247,437,2.38
247,248,439,58.05
277,278,441,19.63
248,249,445,17.25
278,279,446,22.77
249,250,447,60.36
250,251,449,62
279,280,451,20.52
365,385,451,0.98
251,252,452,43.29
252,253,458,19.48
253,254,463,20.2
254,255,468,21.43
255,256,473,21.17
256,257,478,20.44
