319,320,18,5.47
319,300,71,8.04
300,299,126,13.85
319,318,127,12.52
299,298,135,12.14
318,317,136,11.56
298,297,144,11.17
317,316,145,12.36
297,296,152,12.54
316,315,155,10.79
296,295,161,11.94
315,314,167,9.07
295,294,171,10.42
314,313,177,10.54
294,293,181,10.77
313,312,185,13.2
293,292,189,12.57
312,311,196,9.59
292,291,199,10.02
311,310,204,13.32
291,290,207,13.61
310,309,210,18.61
290,289,211,28.49
309,308,215,21.13
308,307,218,38.57
307,306,219,108.74
289,288,219,13.3
306,305,221,61.38
288,287,222,38.37
287,286,225,38.27
286,285,230,24.33
305,304,230,11.81
285,284,238,13.23
300,280,244,0.37
304,303,250,3.68
303,302,256,16.75
284,283,259,4.62
302,301,263,15.29
303,282,263,11.16
306,325,264,2.76
295,274,264,4.17
292,271,266,4.31
294,273,268,3.81
298,277,268,3.25
315,334,269,2.11
282,281,270,14.46
300,279,270,2.02
312,331,271,3.15
283,262,273,10.4
299,278,273,2.76
312,332,275,2.5
296,275,276,2.82
284,263,278,3.73
287,266,279,2.96
297,276,279,2.51
282,261,280,8.69
292,272,282,2.15
325,344,284,7.35
325,345,288,4.31
263,242,289,13.07
301,321,289,3.89
262,241,290,8.51
344,343,291,15
334,333,291,4.64
307,326,292,1.51
286,265,294,2.29
316,335,294,1.41
343,342,298,14.75
344,323,300,9.21
325,346,302,12.59
321,322,303,18.46
263,264,305,15.84
326,327,306,16.21
242,243,306,15.53
306,327,306,13.58
326,347,310,13.67
327,328,312,18.38
345,366,313,9.5
321,341,315,2.76
347,348,316,17.33
342,363,316,8.8
343,364,319,7.3
344,365,319,7.25
347,368,321,13.81
341,362,326,12.97
347,367,332,4.65
363,384,333,8.49
335,336,337,2.67
362,383,339,11.49
264,245,339,4.24
243,244,341,2.93
242,221,342,0.53
266,267,344,2.21
319,340,344,1.7
341,361,345,3.34
361,382,356,13.55
384,385,356,4.36
328,329,356,2.33
267,268,363,18.2
336,337,364,11.64
385,386,365,16.67
348,349,365,3.64
368,369,365,4.61
329,330,367,14.5
241,222,367,2.58
268,269,371,12.74
242,223,371,2.4
386,387,373,13.49
333,354,373,0.87
337,338,374,10.73
269,270,378,15.38
245,246,378,3.28
361,381,380,2.07
223,224,382,9.27
349,350,382,5.9
354,355,383,10.23
369,370,383,5.72
338,339,384,10.92
246,247,385,16.08
350,351,388,16.69
247,248,391,18.47
355,356,392,12.01
351,352,395,16.46
387,388,396,4.52
370,371,398,6.74
356,357,401,12.26
248,249,402,9.5
352,353,405,10.82
371,372,406,12.95
249,250,407,22.35
357,358,410,11.49
250,251,412,23.31
224,225,414,3.22
372,373,416,10.05
251,252,418,16.69
388,389,418,4.73
358,359,420,10.67
274,253,431,0.66
277,256,469,0.76
359,378,477,2.53
373,392,477,2.48
