343,323,0,115.15
323,303,2,89.38
303,283,4,95.46
283,263,5,104.66
263,243,7,71.02
243,223,15,12.78
223,203,24,11.7
263,244,31,5.54
263,242,31,5.54
323,304,32,4.57
323,302,32,4.57
302,282,33,122.65
242,222,33,85.49
282,262,34,141.55
303,284,35,4.36
203,183,36,8.65
343,322,36,3.87
244,224,39,14.01
283,264,39,4.1
183,163,42,18.94
222,202,42,12.33
163,143,45,40.13
202,182,47,20.96
182,162,49,69.49
264,245,49,14.54
143,123,53,12.59
264,265,53,7.45
162,142,57,12.82
224,204,57,5.74
204,184,59,59.3
184,164,61,69.48
242,221,62,4.41
123,103,65,8.44
245,225,65,5.38
164,144,66,21.44
322,301,66,4.61
264,285,67,5.85
301,281,69,38.98
281,261,72,44.8
261,241,74,77.55
221,201,74,8.64
103,83,76,9.33
144,124,77,9.41
225,205,78,8.31
205,185,80,69.48
185,165,83,40.03
83,63,87,9.76
343,344,87,1.11
343,342,87,1.11
124,104,89,8.53
63,43,90,33.41
123,102,90,4.03
165,145,91,14.04
142,122,97,2.49
102,82,101,9.26
104,84,102,8.28
145,125,103,8.83
322,321,107,1.4
82,62,109,12.82
62,42,111,54.44
42,22,113,69.5
84,64,113,9.29
162,141,113,2.2
124,105,114,3.93
201,181,115,2.47
181,161,118,48.93
245,226,118,2.05
64,44,119,19.69
226,206,120,61.1
105,85,125,10.84
344,325,126,3.49
325,305,129,46.83
206,186,133,7.73
102,81,134,3.39
142,121,134,2.07
122,101,135,1.84
85,65,137,8.76
145,126,138,2.09
81,61,139,20.2
285,266,139,2.16
186,166,140,16.33
61,41,141,65.13
41,21,143,65.76
325,306,143,8.68
306,286,147,32.78
126,106,148,11.11
166,146,150,10.51
266,246,152,7.9
306,287,155,12.51
106,86,158,10.85
342,341,159,1.3
325,326,161,2.93
306,307,163,5.02
287,267,164,11.69
85,66,164,3.68
267,247,166,59.5
247,227,168,58.75
227,207,172,31.1
326,327,180,5.5
207,187,181,12.11
344,345,181,1.06
343,363,181,0.53
187,167,191,10.37
307,288,191,5.03
288,268,193,52
326,346,193,3.43
327,308,196,9.23
268,248,197,30.85
167,147,199,13.39
86,67,199,3.92
326,347,200,3.94
248,228,205,13.47
147,127,206,15.07
67,47,208,12.29
126,107,208,2.26
347,328,211,13.9
106,87,213,2.42
228,208,214,11.3
347,348,216,6.31
208,188,219,22.85
343,364,221,0.62
343,362,221,0.62
188,168,222,36.65
168,148,225,49.61
148,128,227,59.49
128,108,229,69.49
347,367,229,3.56
108,88,231,69.49
88,68,233,69.49
68,48,235,69.49
347,368,235,4.08
347,366,235,4.08
341,361,241,1.46
308,289,258,2.31
289,269,266,14.12
269,249,271,23.01
249,229,274,47.77
229,209,276,69.07
209,189,278,69.49
328,309,279,2.11
189,169,280,69.49
169,149,282,69.49
149,129,284,69.49
129,109,286,69.49
348,329,288,1.95
109,89,288,69.49
89,69,290,69.49
345,365,290,0.97
69,49,292,69.49
361,381,299,1.73
368,349,308,2.08
362,382,309,1.01
363,383,325,0.67
47,26,337,0.96
368,369,352,0.81
363,384,356,0.79
289,270,370,1.41
270,250,372,69.49
250,230,374,69.49
230,210,376,69.49
210,190,378,52.61
190,170,381,35.78
349,330,384,1.92
170,150,385,25.74
330,310,388,28.94
310,290,390,58.02
150,130,390,20.97
130,110,396,18.16
110,90,402,17.31
90,70,408,19.65
349,350,411,0.94
70,50,413,24.36
368,388,458,0.42
367,387,467,0.42
384,385,473,0.88
369,370,476,0.79
