138,137,10,9.25
137,136,21,9.24
136,135,32,9.31
135,134,43,9.37
134,133,54,9.37
133,132,64,11.99
132,131,74,10.92
131,130,83,12.41
138,157,93,1.77
130,129,94,9.14
129,128,97,35.1
137,156,98,1.86
128,127,100,35.09
156,155,106,12.71
127,126,110,10.81
155,154,114,13.55
126,125,117,15.64
138,139,129,8.55
157,158,132,8.53
139,140,141,8.51
158,159,144,8.56
159,160,156,8.58
125,106,167,3.03
126,107,170,2.83
135,116,175,2.33
134,115,176,2.34
139,120,179,2.84
138,117,181,5.8
154,153,182,4.95
130,109,187,5.73
125,124,188,3.56
132,111,188,6.12
132,151,189,3.78
133,112,191,5.5
130,149,192,1.87
137,118,192,1.7
135,114,193,4.14
138,119,193,0.94
132,113,195,2.35
134,113,195,4.12
131,110,196,4.96
153,152,198,6.3
117,96,205,6
106,105,206,3.75
151,150,208,5.43
116,95,209,4.98
107,86,212,4.42
112,91,214,6.24
115,94,214,4.17
124,123,216,3.6
111,90,219,4.71
125,104,219,2.91
110,89,222,5.61
113,92,222,5.31
118,97,222,4.81
106,85,225,3.08
114,93,227,4.21
157,176,227,1.97
107,108,230,0.33
96,75,234,4.95
124,103,237,2.94
120,99,238,2.48
123,122,241,15.25
149,148,242,19.09
176,175,243,12.92
85,84,244,15.84
89,88,244,18.93
99,98,246,17.91
103,102,246,15.73
75,74,246,11.87
148,147,247,20.47
127,146,247,1.66
122,121,248,14.99
88,87,250,18.93
84,83,251,15.88
175,174,251,13.41
102,101,253,15.64
146,145,254,14.93
74,73,255,12.26
158,177,257,1.26
83,82,258,15.54
174,173,259,13
145,144,261,15.67
153,172,262,1.31
73,72,264,11.26
82,81,265,15.87
144,143,268,15.96
172,171,270,12.66
72,71,273,11.74
143,142,274,16.7
171,170,278,12.66
91,70,278,0.7
142,141,279,21.79
150,169,285,2.56
70,69,286,13.61
169,168,291,19.09
69,68,292,18.95
97,76,292,0.95
168,167,297,17.29
68,67,298,18.9
67,66,305,15.3
167,166,305,12.91
66,65,310,20.78
166,165,310,22.07
159,178,312,0.92
165,164,314,28.2
65,64,315,22.13
164,163,317,37.12
163,162,319,52.46
64,63,319,28.23
162,161,322,40.44
63,62,322,39.99
62,61,324,57.6
160,179,342,0.81
170,189,352,1.85
75,54,352,1.15
189,188,354,68.89
188,187,360,16.97
54,53,361,11.05
176,195,361,1.09
73,52,364,1.43
187,186,367,15.47
195,194,368,15.19
186,185,371,31.85
162,181,373,2.8
185,184,374,49.12
52,51,374,11.01
194,193,375,14.52
184,183,377,46.19
183,182,379,51.05
173,192,379,1.27
51,50,382,12.76
177,196,385,1.17
192,191,386,14.54
50,49,390,13.25
49,48,393,48.41
191,190,395,11.96
48,47,397,28.2
76,55,404,1.32
183,202,425,3.45
202,201,431,19.37
178,197,445,1.11
53,32,447,1.27
97,77,453,0.32
54,33,457,1.07
32,31,458,9.83
