71,52,10,13.16
52,33,19,16.6
33,54,68,17.69
52,73,68,17.9
71,92,68,16.84
73,94,77,17.49
92,113,77,16.79
54,75,78,15.44
113,134,87,14.81
75,96,89,13.23
94,115,89,12.73
134,155,98,13.43
96,117,100,13.8
115,136,101,12.84
155,176,109,13.43
117,138,110,15.23
136,157,112,14.1
176,197,119,15.22
138,159,120,14.47
75,95,150,2.39
159,178,153,4.35
155,174,153,4.18
134,153,153,4.18
113,132,153,4.14
71,90,153,3.78
96,116,154,2.34
94,114,154,2.03
92,111,154,3.93
176,195,155,4
33,53,155,1.75
197,216,156,3.93
54,74,156,1.86
52,72,159,1.53
71,91,159,1.43
115,135,161,1.9
113,133,163,1.68
117,137,165,1.96
134,154,165,1.71
73,93,165,1.54
92,112,165,1.53
138,158,169,1.93
136,156,170,1.76
155,175,170,1.71
159,179,175,1.84
157,177,179,1.63
176,196,179,1.58
197,218,188,14.9
178,199,189,14.9
177,198,190,14.89
196,217,190,14.54
216,237,190,14.52
159,180,190,12.47
179,200,191,13.57
218,239,198,14.23
199,220,200,13.23
217,238,200,14.89
198,219,200,14.89
33,34,245,1.38
75,76,256,1.41
54,55,261,1.39
96,97,263,1.4
117,118,273,1.39
159,160,276,1.49
138,139,276,1.41
96,77,280,2.86
159,140,281,2.99
138,119,282,2.88
117,98,282,2.86
119,120,305,16.35
98,99,305,16.91
99,100,312,15.08
153,173,312,0.16
111,131,315,0.17
174,194,324,0.17
132,152,349,0.16
153,172,382,0.1
195,215,400,0.16
216,236,409,0.16
174,193,423,0.11
71,51,430,0.41
111,130,433,0.11
132,151,442,0.09
51,32,456,5.48
90,110,466,0.11
