325,304,10,13.33
325,305,16,5.97
325,344,18,7.65
344,343,23,21.17
325,345,24,4.06
343,342,28,21.13
342,341,33,22.5
304,303,35,4.01
325,326,35,2.83
344,323,39,6.96
303,302,40,21.66
325,306,40,3.54
323,322,44,21.96
342,321,44,9.34
343,322,44,6.92
302,301,45,20.83
325,346,47,2.96
305,284,50,4.23
306,285,52,11.92
303,282,54,7.54
282,281,59,20.53
345,364,60,4
341,361,61,13.23
345,365,63,13.84
344,363,64,15.57
342,362,65,12.87
343,362,65,15.67
326,327,67,2.68
361,381,70,11.62
326,347,71,5.04
362,382,72,14.86
363,382,72,18.02
363,383,73,12.34
347,367,79,13.64
347,366,79,18.63
326,307,79,2.04
306,286,98,0.97
281,261,114,1.8
347,368,116,3.19
364,384,117,1.78
303,283,122,21.54
307,287,124,21.55
282,262,124,20.35
261,241,125,21.41
283,263,127,21.05
262,242,129,20.2
347,348,129,2.75
241,221,130,20.57
263,243,132,22.02
242,222,134,21.04
347,328,135,5.9
366,385,136,0.15
284,264,143,4.06
287,267,149,4.05
264,244,150,15.95
327,308,150,3.62
286,266,153,2.92
221,201,154,4.19
285,265,154,2.55
243,223,157,4.17
222,202,159,4.09
264,245,161,7.94
244,224,172,4.68
267,247,173,4.24
308,288,176,3.85
223,203,177,5.12
247,246,186,19.33
366,386,200,0.19
202,182,238,0.17
367,387,245,0.51
182,181,247,9.02
245,225,260,0.79
224,204,299,0.78
203,183,322,0.64
247,226,338,1.19
183,162,363,3.93
182,161,364,3.94
225,205,375,1.72
247,227,389,1.28
368,388,395,0.24
183,163,397,2.04
288,268,400,1.25
205,184,411,3.99
162,141,411,2.98
162,142,432,0.21
308,329,445,2.6
328,349,450,2.28
348,369,458,1.85
368,389,460,1.72
308,309,462,0.54
