158,157,8,12.25
157,156,17,11.97
156,155,26,11.62
155,154,35,11.28
158,177,35,4.02
154,153,44,11.54
177,176,44,11.6
153,152,53,12.45
176,175,53,11.46
155,174,63,17.56
154,173,64,17.49
177,196,64,17.53
153,172,65,17.35
176,195,66,17.55
152,171,67,17.38
175,194,67,17.58
152,151,69,1.65
174,193,72,17.51
173,192,73,17.42
196,215,73,17.63
195,214,74,17.68
172,191,74,17.48
171,190,76,17.48
194,213,76,17.64
151,170,78,17.49
193,212,81,17.62
192,211,82,17.66
215,234,82,17.68
214,233,83,17.67
191,210,83,17.41
213,232,84,17.72
190,209,85,17.53
170,189,87,17.27
212,231,89,17.76
211,230,91,17.52
234,253,91,17.53
233,252,92,17.55
232,251,93,17.62
231,250,98,17.55
210,229,98,9.7
253,272,100,17.5
209,228,100,9.82
252,271,101,17.47
251,270,102,17.34
189,208,102,9.81
230,249,106,9.69
271,290,109,18.02
272,291,109,17.49
228,247,109,17.58
208,227,111,17.18
158,178,111,0.85
250,269,113,9.79
229,248,113,9.77
270,289,117,9.77
178,197,120,17.57
269,288,123,6.93
248,267,123,5.5
227,246,123,4.03
249,268,123,2.41
170,169,128,3.42
151,150,128,2.85
289,308,135,5.83
290,309,135,2.4
291,310,135,2.4
208,207,138,3.8
308,327,141,25.07
197,216,142,6.56
308,307,145,10.32
327,346,146,28.73
327,326,150,11.78
247,266,150,1.91
346,365,151,30.24
346,345,153,15.38
326,325,155,21.26
266,285,155,28.41
150,149,156,3.59
345,364,157,36.18
345,344,157,32.78
268,287,157,4.28
307,306,158,8.05
365,384,159,17.78
266,265,159,12.03
285,304,160,31.39
344,363,161,45.77
344,343,162,23.77
309,328,162,5.3
285,284,162,14.98
363,362,164,35.38
345,366,164,13.08
207,226,164,5.54
363,382,165,41.55
306,305,165,14.56
216,235,165,6.31
362,361,167,35.62
328,347,167,28.56
363,383,167,19.26
384,383,167,13.54
287,286,167,10.59
343,342,167,23.12
382,381,168,34.54
362,381,168,42.33
158,137,169,0.56
342,341,170,35.63
365,385,171,5.27
304,323,176,9.22
342,321,177,15.65
342,322,179,9.08
284,303,180,8.13
207,206,181,13.35
303,302,182,62.48
206,205,183,55.6
284,283,183,14.37
302,301,184,72.75
189,188,184,6.94
137,136,185,13.83
265,264,185,13.19
283,282,185,63.58
264,263,187,72.71
282,281,187,54.2
169,168,188,6.92
263,262,191,25.26
188,187,192,14.05
149,148,192,6.92
246,245,192,5.18
262,261,193,70.81
263,243,193,18.44
136,135,193,13.59
245,244,194,60.02
263,242,194,22.33
242,241,196,58.98
226,225,198,5.19
225,224,200,56.64
187,186,200,13.47
135,134,201,13.5
224,223,202,60.63
168,167,203,6.9
205,204,203,5.24
347,367,203,2.19
242,221,204,15.09
148,147,207,6.9
235,254,207,1.71
186,185,208,13.07
134,133,209,13.49
223,222,210,13.39
242,222,210,6.42
328,348,210,1.64
167,166,211,13.75
147,146,215,13.98
133,132,217,13.65
367,386,218,9.62
166,165,219,13.39
204,203,222,5.3
146,145,223,13.4
203,202,224,59.76
132,131,225,13.82
165,164,227,13.35
185,184,227,5.29
145,144,231,13.39
202,201,232,13.31
131,130,233,13.59
164,163,235,12.98
144,143,239,13.39
130,129,240,14.31
348,368,241,40.42
367,387,241,23.64
310,329,241,0.3
272,292,241,24.36
253,273,241,22.18
310,330,242,50.46
197,217,242,25.21
178,198,242,25.28
163,183,242,57.8
291,311,242,50.61
329,349,243,53.18
235,255,243,24.23
216,236,243,25.01
311,331,244,50.57
330,350,244,57.52
254,274,244,23.1
349,369,245,58.51
368,388,245,32.79
292,312,245,25.13
331,351,246,56.69
350,370,246,52.93
217,237,246,25.46
198,218,246,25.13
273,293,246,23.7
369,389,248,44.4
255,275,248,23.29
236,256,248,24.93
351,371,249,46.72
370,390,249,48.38
274,294,249,23.93
312,332,250,23.76
237,257,251,24.32
218,238,251,23.93
293,313,251,20.45
371,391,252,36.39
256,276,253,22.87
275,295,253,24.48
332,352,254,25.23
294,314,254,22.02
257,277,256,21.84
295,315,257,25.33
313,333,257,18.31
352,372,258,26.1
276,296,258,23.07
314,334,259,21.32
315,335,261,26.27
277,297,261,22.49
372,392,262,25.26
296,316,262,25.64
333,353,262,20.68
334,354,264,22.94
335,355,265,27.81
297,317,265,25.21
353,373,267,22.3
316,336,267,24.91
355,375,269,27.65
317,337,269,25.15
354,374,269,23.46
336,356,271,26.02
158,179,271,2.02
373,393,272,23.44
375,395,273,28.44
337,357,273,25.28
374,394,273,25.64
356,376,275,28.22
179,199,276,23.15
357,377,277,26.76
376,396,279,29.32
377,397,281,27.83
199,219,281,22.68
219,239,286,22.06
158,138,297,0.3
203,182,301,7.36
201,181,301,3.27
183,182,301,113.69
163,162,301,74.12
129,128,302,74.54
162,161,303,79.9
143,142,303,25.74
128,127,304,74.54
127,126,308,25.5
142,141,308,24.35
158,159,311,0.64
126,125,314,19.27
125,124,319,20.44
136,115,319,4.09
135,114,320,4.23
142,121,321,8
137,116,321,3.07
134,113,322,4.19
124,123,325,19.91
131,110,327,4.13
113,112,328,18.1
123,122,331,19.88
110,109,332,24.53
109,108,334,74.54
112,111,334,19.62
108,107,336,74.54
138,117,337,3.82
107,106,340,27.57
257,278,341,0.86
115,94,343,6.05
106,105,346,19.99
116,95,348,5.42
114,93,349,5.05
105,104,351,20.9
93,92,355,18.87
104,103,356,21.33
159,139,360,2.08
92,91,360,21.18
94,73,362,8.48
103,102,362,5.12
111,90,363,11.76
116,96,363,6.18
95,74,365,9.55
95,75,366,7.85
122,101,367,9.48
138,118,367,3.19
277,298,368,1.07
106,85,370,9.29
93,72,371,10.67
110,89,372,7.58
105,84,373,8.72
92,71,374,9.34
91,70,375,9.97
104,83,375,8.59
159,160,375,3.21
107,86,376,6.75
74,53,377,11.8
95,76,377,6.19
103,82,377,7.92
75,54,379,11.36
73,52,379,8.62
118,97,380,11.64
102,81,380,7.99
159,140,380,4.13
118,98,385,5.84
159,180,385,3.16
85,64,389,7.69
90,69,389,5.47
72,51,389,8.23
71,50,390,9
76,55,391,10.62
84,63,391,7.95
83,62,392,8.81
54,33,393,10.12
139,119,393,3.09
86,65,394,8.29
53,32,395,7.89
82,61,395,7.87
52,31,397,8.25
98,77,400,9.6
70,49,404,4.89
55,34,405,10.33
219,220,406,1.08
118,99,410,3.34
65,44,412,7.95
64,43,415,5.59
179,200,416,0.86
34,13,422,4.03
63,42,425,1.68
89,88,433,4.26
69,68,437,4.26
49,48,440,4.26
42,41,450,4.12
88,87,457,4.26
297,318,460,0.46
68,67,461,4.26
48,47,464,4.26
139,120,466,1.17
67,66,470,12.28
317,338,470,0.47
337,358,475,0.48
