96,95,4,20.52
95,94,9,24.02
94,93,14,24.36
93,92,19,20.75
92,91,24,20.78
91,90,29,24.73
90,89,35,19.24
89,88,37,72.46
88,87,39,72.46
87,86,44,20.93
86,85,48,31.57
85,84,52,32.74
84,83,56,33.14
83,82,60,32.58
96,115,74,5.29
95,114,78,4.79
93,112,79,4.88
92,111,80,4.74
94,113,80,4.73
90,109,83,4.53
91,110,84,4.5
87,106,86,4.55
86,105,90,4.31
85,104,91,4.29
83,102,92,4.34
84,103,92,4.3
82,101,93,4.37
115,134,105,4.64
82,81,108,2.12
112,131,109,4.84
114,133,109,4.6
111,130,111,4.67
113,132,111,4.69
110,129,112,5.12
106,125,119,4.35
90,69,132,6.88
96,75,133,3.27
93,72,138,3.53
92,71,139,3.75
95,74,140,3.07
87,66,142,4.42
94,73,142,3.08
91,70,146,3.27
105,124,150,0.41
86,65,158,2.9
85,64,159,2.88
104,123,161,0.41
84,63,161,2.85
83,62,162,2.81
109,108,164,1.5
82,61,164,2.76
70,49,168,6.59
72,51,172,4.17
102,121,172,0.41
103,122,173,0.41
88,107,173,0.19
73,52,177,4.11
75,54,178,3.18
71,50,180,3.49
74,53,182,6.56
129,128,184,0.84
52,31,196,8.37
65,44,196,5.37
88,67,196,2.68
89,68,196,2.68
64,43,197,5.24
63,42,198,5.27
53,32,199,8.45
54,33,199,7.14
62,41,203,4.59
69,48,209,2.68
96,76,233,0.69
130,149,236,0.89
48,47,243,22.78
128,127,244,15.27
107,126,245,1.82
149,148,247,15.28
132,151,253,1.91
148,147,254,15.27
134,153,255,1.38
133,152,257,1.63
151,150,260,15.79
147,146,262,14.17
96,116,266,0.55
146,145,268,17.43
145,144,274,18.01
144,143,280,18.24
143,142,286,18.83
33,13,286,1.39
142,141,289,40.07
150,169,305,2.28
76,55,306,3.86
147,166,314,3.08
54,34,314,1.38
142,161,325,2.59
166,165,332,5.85
47,26,337,2.55
169,168,344,2.58
152,171,348,1.4
153,172,348,1.33
147,167,350,1.48
165,164,351,5.41
43,22,352,0.7
42,21,355,0.7
150,170,359,1.04
164,163,371,5.25
142,162,373,1.06
26,25,384,2.1
116,135,398,0.57
170,189,418,2.44
162,181,433,2.04
162,182,477,0.93
