124,123,10,9.98
123,122,21,9.97
122,121,32,9.92
124,103,94,2.14
123,102,100,2.14
122,101,106,2.15
124,143,147,3.35
123,142,149,3.35
122,141,150,3.37
142,161,160,13.18
142,162,218,1.15
162,181,248,7.1
162,182,292,1.45
103,82,294,0.47
102,81,303,4.08
82,61,339,3.58
142,163,360,0.57
124,104,360,0.52
124,144,396,0.28
162,183,422,5.58
183,184,426,25.88
124,125,426,9
82,83,429,9.47
61,62,430,9.64
144,145,431,8.88
163,164,431,9.33
104,105,431,8.88
125,126,438,8.98
83,84,440,9.17
62,63,441,9.11
145,146,443,8.94
164,165,443,8.63
105,106,443,8.94
183,204,447,5.71
184,185,448,4.73
126,127,450,8.88
84,85,452,8.86
63,64,453,8.59
146,147,455,8.9
165,166,455,8.65
106,107,455,8.88
185,186,459,9.34
204,205,459,8.51
127,128,462,8.64
64,65,464,9.49
85,86,464,8.73
147,148,467,8.56
166,167,467,8.93
107,108,467,8.68
186,187,471,8.55
65,66,475,9.47
86,87,476,8.77
167,168,479,8.55
