192,213,5,24.67
213,234,11,25.21
234,255,18,22.97
255,276,25,22.41
276,297,32,21.82
297,318,39,23.13
318,339,45,25.95
339,360,52,21.48
360,359,74,7.2
234,233,74,6.86
213,212,74,6.86
192,191,74,6.86
339,338,75,7.01
318,317,75,6.85
297,296,75,6.92
276,275,75,6.89
255,254,75,6.86
359,358,89,7.09
233,232,89,6.88
212,211,89,6.86
191,190,89,6.84
338,337,90,6.85
317,316,90,6.91
296,295,90,6.87
275,274,90,6.84
254,253,90,6.85
358,357,104,6.85
211,210,104,6.93
190,189,104,6.87
232,231,104,6.88
337,336,105,6.85
316,315,105,6.84
295,294,105,6.83
274,273,105,6.85
253,252,105,6.88
189,188,118,7.48
357,356,119,6.84
210,209,119,6.83
231,230,119,6.83
336,335,120,6.85
315,314,120,6.87
294,293,120,6.85
273,272,120,6.89
252,251,120,6.9
188,187,141,4.21
251,250,143,4.44
356,355,150,3.22
230,229,151,3.03
335,334,152,3.22
190,169,152,2.39
209,208,153,2.88
314,313,155,2.9
272,271,155,2.93
293,292,156,2.85
187,186,176,2.86
188,167,176,2.48
250,249,177,3
192,171,177,1.44
271,270,180,4.13
208,207,180,3.85
191,170,181,3.03
355,354,183,2.4
334,333,190,1.88
229,228,191,1.61
169,168,192,1.65
292,291,194,2.08
313,312,198,1.64
187,166,214,2.58
170,149,216,4.07
169,148,222,2.5
167,146,228,2.89
171,150,231,2.7
249,248,234,1.7
186,185,235,1.61
186,165,236,2.43
354,353,238,1.84
270,269,241,18.5
207,206,241,13.24
228,227,241,9.93
312,311,242,8.94
333,332,242,10.82
291,290,243,11.53
185,184,245,19.64
206,205,245,29
148,147,246,12.79
248,247,247,13.83
227,226,247,19.4
146,145,248,11.17
165,164,248,13.24
290,289,249,18.53
353,352,249,10.76
184,183,250,20.11
205,204,250,20.05
311,310,251,11.27
247,246,252,20.26
226,225,252,20.37
332,331,253,9.12
183,182,254,28.84
204,203,255,20.56
269,268,255,7.19
164,163,255,15.13
225,224,256,28
246,245,257,20.5
145,144,257,11.6
182,181,259,20.53
310,309,259,13.54
289,288,259,10.43
203,202,260,21.37
352,351,260,9.77
224,223,261,20.85
268,267,261,19.28
163,162,261,18.27
245,244,262,22.48
288,287,264,20.42
331,330,264,9.98
267,266,266,20.2
144,143,266,11.73
162,161,266,22.43
287,286,267,33.75
309,308,267,13.79
202,201,268,13.29
266,265,270,26.97
244,243,270,12.67
223,222,270,11.68
308,307,270,33.73
351,350,271,9.78
307,306,272,72.84
286,285,272,23.14
330,329,273,11.29
150,129,273,3.22
306,305,274,52.42
143,142,275,12.12
265,264,277,14.49
264,263,280,33.95
129,128,280,15.19
285,284,280,13.78
350,349,280,12.29
329,328,280,15.31
222,221,281,9.36
142,141,282,14.68
243,242,282,9.02
305,304,284,10.13
328,327,284,25.84
242,241,285,33.83
263,262,285,20.44
327,326,286,60.31
349,348,287,15.82
128,127,287,16.11
262,261,288,43.71
326,325,289,40.6
348,347,293,17.51
284,283,293,7.92
263,282,295,9.47
347,346,296,48.26
282,281,298,40.12
304,303,299,6.92
127,126,300,8.19
303,302,304,23.1
150,130,306,3.36
302,301,309,24.21
346,345,310,5.95
325,344,310,6.19
344,343,315,23.62
343,342,320,23.23
342,341,325,24.21
126,125,325,4.06
303,322,326,5.23
150,151,326,2.39
344,323,327,8.79
356,375,328,1.18
322,321,331,22.93
345,364,332,6.53
142,121,332,2.86
150,131,336,2.68
127,106,336,3.37
345,365,343,3.07
347,366,344,2.75
375,374,348,5.21
125,124,351,3.98
130,109,351,3.22
342,361,359,3.64
364,363,360,3.58
106,105,361,9.82
363,362,364,29.06
109,108,364,16.39
374,373,366,9.05
124,123,367,9.95
357,376,368,0.75
108,107,371,14.66
105,104,372,9.98
373,372,377,9.47
123,122,378,9.94
347,367,381,1.17
363,382,383,6.36
104,103,383,9.96
362,381,385,6.93
372,371,388,9.34
103,102,393,10.02
371,370,399,9.25
363,383,400,2.52
192,172,403,0.26
102,101,404,9.98
318,298,405,0.27
358,377,406,0.59
234,214,406,0.27
349,368,409,1.24
370,369,410,9.98
255,235,413,0.27
213,193,413,0.25
383,384,423,6.7
360,379,440,0.64
359,378,443,0.67
276,256,443,0.22
130,110,448,0.61
297,277,462,0.2
366,385,467,1.61
