101,102,3,25.42
102,103,7,25.14
103,104,12,24.81
104,105,17,23.96
105,106,22,23.45
106,107,27,24.34
107,108,30,42.36
108,109,32,69.94
109,110,34,69.94
110,111,37,40.66
111,112,41,29.65
112,113,44,34.21
113,114,48,31.49
114,115,52,28.16
115,116,56,28.03
116,117,60,30.61
117,118,78,5.64
118,119,97,5.55
119,120,115,5.67
101,82,133,1.12
102,83,134,1.13
103,84,136,1.13
104,85,138,1.14
105,86,140,1.15
106,87,146,1.13
87,88,157,9.88
107,88,157,1.08
110,91,161,1.07
111,92,162,1.08
112,93,166,1.07
114,95,168,1.08
113,94,168,1.07
115,96,171,1.08
116,97,175,1.07
88,89,178,4.85
117,98,178,1.07
118,99,191,2.05
119,100,197,2.36
82,63,217,2.33
83,64,218,2.36
84,65,220,2.33
85,66,222,2.27
86,67,224,2.25
87,68,233,2
91,72,240,2.05
89,90,241,23.09
92,73,243,0.86
68,69,244,23.11
95,76,246,1.01
94,75,246,1.02
93,74,248,0.89
69,70,249,23.09
76,77,252,17.82
70,71,253,28.16
101,122,265,0.83
102,123,267,0.83
104,125,269,0.91
103,124,269,0.84
105,126,271,0.95
126,127,279,14.18
106,127,279,0.9
127,128,284,21.36
128,129,289,23.02
129,130,294,23.01
130,131,299,20.88
63,62,304,28.26
82,81,306,13.27
62,61,307,44.35
122,121,308,12.43
111,132,315,0.69
116,137,320,1.29
115,136,320,0.84
114,135,321,0.68
75,54,329,4.66
135,134,331,10.39
114,133,336,3.13
75,55,337,2.4
54,53,339,10.63
74,53,339,3.44
118,139,345,0.76
53,52,347,13.12
131,150,348,3.01
118,138,349,1.24
150,149,355,15.78
52,51,355,12.85
149,148,358,47.99
136,155,364,7.52
135,154,365,7.62
126,145,365,7.33
122,141,365,7.32
137,156,366,7.19
132,151,366,7.04
124,143,366,7.31
123,142,366,7.31
66,47,366,0.24
125,144,367,7.19
134,153,369,7.61
148,147,371,0.42
133,152,371,7.32
127,146,371,6.17
139,158,374,7.72
138,157,375,7.47
119,140,380,0.45
150,169,382,5.91
155,174,383,7.61
148,167,383,6.13
154,173,384,7.76
151,170,385,7.48
139,159,385,3.54
156,175,386,7.36
145,164,386,6.96
153,172,389,7.41
144,163,389,6.73
143,162,389,6.31
142,161,390,6.01
152,171,391,7.26
146,165,391,7.33
147,166,393,6.58
47,48,393,3.85
158,177,394,7.37
157,176,396,7.07
162,181,400,13.71
47,26,401,4.05
174,193,402,7.47
159,178,404,7.78
173,192,404,7.22
167,186,404,6.99
175,194,406,7.4
149,168,408,2.94
172,191,409,7.27
162,182,409,5.11
171,190,411,7.27
170,189,411,5.63
164,183,412,5.55
159,179,413,3.68
51,50,414,0.82
177,196,415,6.9
166,185,415,6.72
176,195,416,7.1
165,184,416,5.79
183,202,423,4.37
193,212,430,2.1
50,49,430,10.06
202,201,433,10.33
167,187,433,0.78
178,197,434,2.31
26,25,435,6.57
189,188,435,6.88
140,160,437,0.43
192,211,437,2.04
65,44,438,0.88
194,213,442,2.15
55,34,444,2.49
54,33,447,1.95
211,210,448,9.89
191,210,448,2.46
44,43,454,6.58
210,209,457,11.91
179,198,457,2.49
33,32,458,9.71
196,215,468,2.24
32,31,469,9.61
43,42,470,6.59
209,208,472,6.88
183,203,472,1.09
186,205,472,1.03
195,214,474,2.12
