304,323,12,10.92
323,342,15,50.07
342,361,19,37.44
342,362,21,17.43
323,343,22,11.04
361,381,25,19.37
342,341,25,10.49
362,382,27,19.35
323,322,30,5.62
343,363,32,10.02
362,383,36,9.69
341,321,43,5.77
323,344,62,2.57
363,384,63,3.68
323,302,66,7.73
304,303,66,9.35
302,301,69,42.29
321,301,69,6.42
363,364,69,2.94
303,282,91,5.88
282,281,94,42.01
281,261,105,9.46
303,283,109,2.37
281,262,114,7.3
261,241,134,3.26
344,345,155,0.95
304,284,156,0.83
283,263,157,2.07
345,365,169,7.53
344,365,169,1.14
263,242,170,11.11
345,325,170,6.76
384,385,172,0.95
345,346,180,4.01
325,305,181,8.38
263,243,181,5.26
345,366,185,4.78
345,326,187,4.83
242,221,188,9.22
241,221,188,1.92
325,306,194,5.55
263,264,196,2.77
242,222,205,2.97
263,244,205,3.23
306,285,217,6.28
264,265,237,2.45
264,245,244,4.66
326,327,244,2.49
306,286,245,2.84
366,386,246,4.37
326,307,251,3.11
242,223,253,1.5
326,347,254,2.68
222,201,255,4.44
366,367,257,3.58
366,387,266,3.71
245,224,270,5.48
222,202,296,1.37
224,203,297,5.37
306,287,301,26.81
347,348,302,24.83
347,328,303,25.26
327,328,303,23.75
327,308,304,24.96
307,288,306,17.73
347,368,307,10.45
245,246,312,5.78
203,204,314,7.16
245,225,314,1.75
286,266,315,1.77
308,309,317,8.04
387,388,317,4.73
245,226,318,5.95
287,268,319,8.06
203,184,319,7.45
328,329,319,6.64
286,267,319,5.54
308,289,321,8.43
201,182,321,5.22
224,205,322,5.46
348,349,323,4.9
201,181,323,1.79
368,369,328,4.92
225,206,333,7.45
266,247,336,6.8
388,389,338,4.84
349,350,339,6.67
349,330,344,6.92
369,370,345,5.97
206,207,347,7.6
202,183,348,2.95
206,187,351,7.94
289,290,356,2.89
309,310,356,2.58
389,390,359,4.9
268,269,359,2.52
370,371,364,0.68
183,162,369,16.2
206,185,369,13.67
187,166,377,8.15
162,141,380,13.31
187,186,381,4.86
183,164,381,0.88
162,161,385,6.66
269,248,388,5.21
166,145,398,6.81
183,163,398,2.1
370,351,403,0.95
186,165,410,4.93
166,165,410,3.07
246,227,410,0.17
164,143,411,4.86
187,167,414,1.73
145,124,418,7.17
162,142,418,2.05
124,144,452,3.12
141,121,454,0.6
371,391,459,2.28
289,270,466,0.13
