138,137,11,9.09
137,136,22,9.36
136,135,34,8.97
135,134,46,8.86
138,157,51,2.77
134,133,58,8.87
157,156,63,6.49
136,155,71,2.81
133,132,73,6.58
135,154,85,2.47
132,131,88,6.81
138,117,92,1.37
134,153,100,2.45
131,130,104,6.52
157,176,104,2.79
117,116,106,7.32
133,152,107,2.91
138,158,113,0.97
132,151,117,3.23
156,175,117,2.63
130,129,119,6.82
138,139,124,14.43
117,118,126,15.79
158,159,127,14.27
176,177,127,14.24
139,140,133,11.27
177,178,134,15.2
118,119,134,13.03
159,160,136,12.25
116,115,138,0.19
178,179,141,15.09
119,120,143,12.4
179,180,149,13.18
155,174,186,1.1
175,196,192,5.66
151,172,193,5.66
152,173,195,5.11
176,197,195,5.11
180,200,197,5.05
177,198,199,4.77
151,171,199,4.03
175,195,199,4.03
178,199,201,4.77
174,194,211,4.03
130,150,211,2.44
172,193,220,5.29
200,220,221,4.26
172,192,221,3.62
196,217,221,4.94
196,216,223,3.27
197,218,225,4.77
199,219,226,4.03
171,191,227,3.62
195,215,230,3.27
135,114,262,0.32
194,214,263,0.44
217,238,267,1.9
216,237,269,2.01
115,96,269,1.35
192,213,270,1.82
218,239,272,2.07
116,97,278,1.04
131,112,280,0.98
215,236,286,2.01
118,99,286,1.05
191,212,290,1.7
97,98,292,7.65
112,113,294,7.37
99,100,300,7.2
115,95,304,4.59
129,108,306,24.15
132,111,306,10.64
130,109,308,12.57
131,110,308,9.06
115,94,311,7.03
108,87,312,24.18
191,170,312,11.2
112,91,313,10.61
109,88,314,24.17
97,76,314,9.76
96,75,314,10.18
113,92,315,9.69
98,77,315,9.67
114,93,317,7.84
110,89,320,12.8
88,67,320,24.19
170,149,321,16.95
95,74,322,7.92
111,90,323,8.71
87,66,323,13.37
89,68,326,24.19
149,128,327,24.15
91,70,327,10.35
92,71,328,11.18
76,55,328,10.24
75,54,329,9.63
93,72,331,10.34
94,73,331,7.44
68,47,332,24.19
90,69,332,16.31
128,107,333,24.16
70,49,335,18.96
69,48,338,24.19
74,53,338,9.17
71,50,341,11.2
55,34,342,10.59
72,51,343,12.1
73,52,343,11.83
54,33,343,10.76
107,86,344,13.73
236,235,346,2.13
47,26,348,8.88
53,32,350,12.5
191,190,352,1.7
52,31,355,12.15
34,13,355,11.58
86,65,357,10.96
190,169,359,21.37
212,211,361,9.95
235,234,367,9.66
86,85,367,10.19
107,106,368,9.93
190,189,369,10.91
65,64,370,10.18
211,210,371,10.06
128,127,371,8.52
149,148,371,8.52
169,168,372,8.53
26,25,373,7.94
85,84,377,10.29
106,105,378,10.05
234,233,378,9.51
210,209,379,12.88
148,147,379,13.91
168,167,380,12.67
64,63,380,10.7
189,188,381,8.53
127,126,382,9.68
84,83,387,10.26
105,104,388,10.14
63,62,389,12.05
233,232,389,9.54
188,187,390,11.15
147,146,390,9.31
167,166,391,9.22
209,208,391,8.53
126,125,393,9.99
62,61,396,14.33
83,82,397,10.12
104,103,398,10.16
146,145,400,10.01
232,231,400,9.69
166,165,401,10.3
187,186,401,9.79
238,257,401,2.05
208,207,402,10
125,124,403,10.12
82,81,407,10.16
103,102,408,10.26
186,185,410,11.82
145,144,410,10.19
231,230,410,10.31
237,256,410,1.83
165,164,411,10.95
207,206,412,10.95
124,123,413,10.08
236,255,415,1.8
206,205,417,22.27
185,184,417,14.63
102,101,418,10.24
164,163,420,12.12
144,143,420,10.27
230,229,422,9.06
123,122,423,10.94
255,254,426,10.31
163,162,427,14.95
143,142,429,11.41
229,228,429,15.1
162,161,430,34.48
184,183,430,7.65
205,204,431,7.53
183,182,433,40.97
122,121,433,10.86
142,141,434,22.41
254,253,436,10.26
204,203,439,14.2
228,227,439,10.39
203,202,443,32.01
227,226,446,15.1
253,252,446,10.34
182,181,446,7.78
206,225,447,4.2
225,224,450,37.62
202,201,452,12.33
224,223,454,29.79
252,251,456,10.36
223,222,463,11.17
251,250,467,9.64
222,221,474,9.96
250,249,479,9.08
