190,191,1,61.88
191,192,4,35.73
192,193,8,32.45
193,194,12,32.83
194,195,16,31.85
195,196,20,30.43
196,197,24,31.15
197,198,28,32.87
198,199,32,33.08
199,200,36,28.16
190,171,137,1.08
191,172,141,1.07
192,173,143,1.07
193,174,145,1.07
194,175,147,1.07
195,176,149,1.08
196,177,152,1.07
197,178,155,1.07
199,180,158,1.09
198,179,158,1.07
171,152,228,2.03
172,153,230,2.03
174,155,231,2.05
173,154,231,2.02
175,156,232,2.07
176,157,234,2.04
177,158,236,2.02
179,160,237,2.07
178,159,237,2.03
190,211,287,0.58
192,213,288,0.65
191,212,289,0.62
193,214,293,0.65
194,215,295,0.66
195,216,296,0.69
196,217,303,0.34
190,189,303,26.06
189,188,306,47.99
211,210,306,16.69
171,170,308,10.68
199,220,308,0.41
210,209,309,40.62
152,151,309,10.41
188,187,310,27.99
209,208,312,47.99
170,169,314,19.17
169,168,317,47.99
220,219,317,11.99
208,207,318,17.33
197,218,318,0.35
187,186,319,11.79
151,150,319,10.27
168,167,320,39.1
186,185,323,25.32
207,206,324,19.66
185,184,326,44.81
150,149,326,15.78
184,183,329,47.35
149,148,329,47.99
206,205,329,23.21
167,166,329,11.21
148,147,332,47.92
205,204,332,47.26
183,182,333,32.75
204,203,334,53.68
182,181,336,47.43
166,165,336,14.48
203,202,340,16.91
147,146,341,12.45
165,164,342,19.66
159,138,344,3
202,201,345,23.63
164,163,346,27.75
154,133,346,2.86
163,162,349,41.41
153,132,349,2.73
146,145,350,12.36
158,137,353,2.55
162,161,354,22.69
155,134,357,2.32
152,131,357,2.34
145,144,358,13.65
156,135,360,2.22
206,225,363,12.65
219,238,366,7.48
216,235,366,6.91
215,234,366,6.91
203,222,367,11.01
220,239,367,7.35
217,236,367,6.84
214,233,367,6.71
218,237,368,7.13
213,232,368,6.58
212,231,369,6.47
206,226,374,4.94
211,230,374,5.8
160,139,374,0.56
225,244,375,11.81
203,223,377,4.65
208,227,377,5.75
210,229,378,5.99
202,221,383,5.55
225,245,384,4.8
222,241,386,7.66
238,257,386,7.21
234,253,386,7.12
233,252,387,7.32
235,254,387,7.06
236,255,388,6.93
237,256,389,7.04
232,251,389,7.05
137,136,389,0.93
231,250,395,5.61
241,261,396,10.6
222,242,397,3.39
244,263,399,6.05
151,130,399,0.46
245,264,400,9.1
227,246,402,5.84
209,228,403,2.95
263,282,404,33.4
261,281,404,13.23
257,276,405,7.54
253,272,405,7.47
252,271,406,7.7
264,284,406,18.97
264,283,406,28.07
205,224,406,2.88
242,262,407,10.49
254,273,407,7.29
255,274,408,7.25
245,265,408,4.28
282,301,409,28.82
256,275,409,7.33
283,302,411,30.88
251,270,415,5.55
302,321,416,29.44
301,321,416,15.54
283,303,418,8.49
257,277,418,3.16
264,285,421,4.26
321,341,423,8.97
144,143,423,9.86
264,243,425,11.6
228,247,429,2.43
130,129,429,9.7
303,322,431,7.83
230,249,433,0.49
276,295,433,2.57
143,142,434,9.9
272,291,434,2.64
159,140,434,0.52
341,361,435,8.38
270,269,435,6.88
321,342,440,5.81
273,292,441,2.42
249,248,442,11.58
274,293,442,2.63
291,290,443,11.92
295,294,444,9.57
129,128,444,6.88
361,381,446,9.34
269,268,446,9.96
142,141,447,7.98
138,117,447,2.52
341,362,450,5.28
268,267,455,11.95
117,116,458,9.1
290,289,458,6.87
361,382,458,6.18
128,127,459,6.88
303,323,463,1.93
267,266,464,11.83
277,296,468,2.69
289,288,469,9.94
285,304,469,2.99
133,112,469,1.74
127,126,470,9.81
116,115,470,8.57
288,287,477,12.68
131,110,477,1.88
382,383,478,5.17
138,118,479,1.08
