385,384,68,1.88
384,383,121,5.43
383,382,129,13.46
382,381,138,11.82
383,362,184,1.57
362,361,200,6.39
383,363,217,1.07
362,342,227,2.33
362,341,228,3.26
362,343,249,2.18
342,321,254,8.16
383,364,254,2.84
321,301,270,6.45
343,322,274,5.71
321,302,284,4.73
301,281,290,5.04
385,365,317,0.34
322,323,320,4.01
363,344,322,2.05
281,261,327,1.63
322,303,327,4.19
303,282,351,5.92
323,304,356,3.97
303,283,368,1.17
281,262,370,4.31
261,241,387,1.9
385,386,414,0.27
283,263,439,2.35
344,345,443,0.48
263,242,445,26.16
242,221,450,29.59
241,221,450,2.18
303,284,453,0.97
345,325,467,4.33
263,243,469,3.42
